,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
298,0.15912186135947753,0.8145161290322581,0.22790712725845175,0.6712962962962963,99,0.6712962962962963,0.16259288484323484,0.8064516129032258,0.1990995018267381,0.7106481481481481,99,0.7106481481481481,0.14305329735942449,0.8387096774193549,0.20959323237528246,0.7175925925925926,99,0.7175925925925926,0.19115881270806506,0.717741935483871,0.22808479067534562,0.6342592592592593,99,0.6342592592592593,0.16477042120794613,0.75,0.2360267849726484,0.6504629629629629,99,0.6504629629629629,0.6768518518518519,0.1641394554956296,0.785483870967742,0.22014228742169326,0.6768518518518519,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
299,0.2035763282509422,0.6935483870967742,0.2335108002188135,0.6087962962962963,99,0.6087962962962963,0.18312618771206085,0.7096774193548387,0.23447711152894868,0.6342592592592593,99,0.6342592592592593,0.2215508092209394,0.6129032258064516,0.22975474412112917,0.6064814814814815,99,0.6064814814814815,0.28022123124048254,0.6129032258064516,0.3010458299053475,0.5462962962962963,99,0.5462962962962963,0.22068193983891837,0.6612903225806451,0.23158783625207668,0.6342592592592593,99,0.6342592592592593,0.6060185185185185,0.22183129925266867,0.6580645161290322,0.24607526440526312,0.6060185185185185,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
300,0.37722765377879136,0.5241935483870968,0.4065421478250753,0.5046296296296297,99,0.5046296296296297,0.32352782938512364,0.5080645161290323,0.3023556532333726,0.5138888888888888,99,0.5138888888888888,0.35336678088661816,0.5161290322580645,0.3951898539382023,0.4513888888888889,99,0.4513888888888889,0.22082675866344775,0.6532258064516129,0.213718230552194,0.6643518518518519,99,0.6643518518518519,0.267656546504707,0.5564516129032258,0.2836028439742222,0.5393518518518519,99,0.5393518518518519,0.5347222222222223,0.3085211138437376,0.5516129032258064,0.3202817459046133,0.5347222222222223,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
301,0.0001587785746782694,1.0,0.0002907762296055415,1.0,199,1.0,0.00015648507493313285,1.0,0.04107988648262729,0.9560185185185185,199,0.9560185185185185,0.00015064484747227052,1.0,0.00037496746756894236,1.0,199,1.0,0.0001672919896243676,1.0,0.010761693037509033,0.9837962962962963,199,0.9837962962962963,0.0002550627235311655,1.0,0.0004096742559859768,1.0,199,1.0,0.9879629629629629,0.00017765264204784118,1.0,0.010583399494659357,0.9879629629629629,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
302,0.00038074549836289104,1.0,0.005626899882186994,0.9907407407407407,199,0.9907407407407407,0.0005394871648908636,1.0,0.0015201906129470315,1.0,199,1.0,0.00033706456394093945,1.0,0.0017035530621651608,1.0,199,1.0,0.00035403011182959417,1.0,0.00047839348084032,1.0,199,1.0,0.00034112471779820775,1.0,0.0005495537242503441,1.0,199,1.0,0.9981481481481481,0.0003904904113644992,1.0,0.00197571815247797,0.9981481481481481,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
303,0.059669774817440395,0.9354838709677419,0.0753857108611706,0.9166666666666666,199,0.9166666666666666,0.0034273977477806083,1.0,0.011284895129290116,0.9907407407407407,199,0.9907407407407407,0.002440820751643279,1.0,0.004500087910351596,1.0,199,1.0,0.002426444817771259,1.0,0.005729419370700425,1.0,199,1.0,0.003210469218749243,1.0,0.0060959682615795135,1.0,199,1.0,0.9814814814814815,0.014234981470676958,0.9870967741935484,0.020599216306618453,0.9814814814814815,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
304,0.006680493253889493,1.0,0.00924435418917839,1.0,199,1.0,0.009804606808970199,1.0,0.019020351492527256,0.9930555555555556,199,0.9930555555555556,0.07568910020726888,0.9193548387096774,0.12994491907295208,0.8402777777777778,199,0.8402777777777778,0.02839090445903752,0.9838709677419355,0.05261772820681825,0.9375,199,0.9375,0.0987807093417891,0.8709677419354839,0.17579823778301065,0.7824074074074074,198,0.7824074074074074,0.9106481481481481,0.043869162814191044,0.9548387096774194,0.07732511814889734,0.9106481481481481,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
305,0.1204010359745126,0.8790322580645161,0.1718428443871195,0.7592592592592593,199,0.7592592592592593,0.13714369594079698,0.8387096774193549,0.2141242456963797,0.6898148148148148,199,0.6898148148148148,0.1196971738914938,0.8709677419354839,0.19210541288995572,0.7569444444444444,198,0.7569444444444444,0.14046115199994277,0.8387096774193549,0.19637010505482114,0.6944444444444444,198,0.6944444444444444,0.11249386711247741,0.8548387096774194,0.17039691351750597,0.7361111111111112,199,0.7361111111111112,0.7273148148148147,0.12603938498384473,0.8564516129032258,0.1889679043091564,0.7273148148148147,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
306,0.12793426966183302,0.8225806451612904,0.18584482095643814,0.6944444444444444,199,0.6944444444444444,0.15087577095345897,0.8145161290322581,0.19526140563040717,0.6990740740740741,199,0.6990740740740741,0.20085481584434087,0.6854838709677419,0.2313514588324695,0.6226851851851852,199,0.6226851851851852,0.14195292588683908,0.8709677419354839,0.17212860826174214,0.7893518518518519,199,0.7893518518518519,0.1896878459802342,0.7419354838709677,0.2511248357467533,0.6064814814814815,199,0.6064814814814815,0.6824074074074074,0.16226112566534123,0.7870967741935484,0.20714222588556205,0.6824074074074074,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
307,0.24128534587610626,0.6370967741935484,0.27455707744027485,0.5486111111111112,199,0.5486111111111112,0.31673682052267643,0.5,0.3728131752105248,0.4305555555555556,199,0.4305555555555556,0.2427888593753113,0.6290322580645161,0.29527992546866233,0.5740740740740741,199,0.5740740740740741,0.21843078438912836,0.6451612903225806,0.27413892768679154,0.5648148148148148,199,0.5648148148148148,0.211570718151848,0.6693548387096774,0.22930615037077764,0.6504629629629629,199,0.6504629629629629,0.5537037037037037,0.24616250566301406,0.6161290322580645,0.2892190512354062,0.5537037037037037,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 1, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
308,0.0016027204550702868,1.0,0.0030757928187103534,1.0,99,1.0,0.0034016211454313164,1.0,0.02533237703499522,0.9791666666666666,99,0.9791666666666666,0.00240248124632713,1.0,0.012278467902414839,0.9884259259259259,99,0.9884259259259259,0.05186941606095382,0.9354838709677419,0.07091202969330355,0.9166666666666666,95,0.9166666666666666,0.0017453019498158764,1.0,0.002909202602592634,1.0,99,1.0,0.9768518518518519,0.012204308171519686,0.9870967741935484,0.022901574010403318,0.9768518518518519,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
309,0.008344327684768208,1.0,0.056847068583871195,0.9375,99,0.9375,0.011900386662872,1.0,0.03648374081556242,0.9629629629629629,99,0.9629629629629629,0.023694324906676115,1.0,0.039294421228466,0.9791666666666666,99,0.9791666666666666,0.10155099970216155,0.8951612903225806,0.16060596567523414,0.8333333333333334,99,0.8333333333333334,0.04369861212112399,0.9596774193548387,0.08080600090565816,0.9166666666666666,99,0.9166666666666666,0.9259259259259259,0.03783773021552038,0.9709677419354839,0.07480743944175838,0.9259259259259259,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
310,0.172345767459007,0.7741935483870968,0.20757221641297555,0.6967592592592593,99,0.6967592592592593,0.14430542340637995,0.8387096774193549,0.17734553141503967,0.7685185185185185,99,0.7685185185185185,0.09955194363349976,0.9032258064516129,0.15134591391148788,0.7754629629629629,99,0.7754629629629629,0.12117233388383956,0.8467741935483871,0.1728336002275237,0.75,99,0.75,0.12454751028810503,0.8709677419354839,0.18413191822138403,0.7384259259259259,99,0.7384259259259259,0.7458333333333333,0.13238459573416625,0.846774193548387,0.1786458360376822,0.7458333333333333,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
311,0.13920090217212705,0.8306451612903226,0.18081950739596642,0.7546296296296297,99,0.7546296296296297,0.15439094756932523,0.7983870967741935,0.1917459353408219,0.7245370370370371,98,0.7268518518518519,0.13297939666639247,0.8387096774193549,0.19358104299203843,0.7222222222222222,99,0.7222222222222222,0.18318371826596652,0.7580645161290323,0.2213313707036733,0.6527777777777778,99,0.6527777777777778,0.16892060682518248,0.75,0.20066806940177426,0.6782407407407407,99,0.6782407407407407,0.7069444444444445,0.15573511429979875,0.7951612903225806,0.19762918516685485,0.7064814814814815,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
312,0.28391779281474,0.5806451612903226,0.26913122528595124,0.5972222222222222,99,0.5972222222222222,0.28701891224459086,0.49193548387096775,0.28394290596938143,0.48148148148148145,99,0.48148148148148145,0.23937377682884775,0.5080645161290323,0.2411831182734205,0.5393518518518519,99,0.5393518518518519,0.21990111099147674,0.6370967741935484,0.24300013051823796,0.6041666666666666,99,0.6041666666666666,0.28811436042185773,0.6129032258064516,0.274613382297792,0.625,99,0.625,0.5694444444444444,0.2636651906603026,0.5661290322580645,0.2623741524689566,0.5694444444444444,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
313,0.24590907924876682,0.6209677419354839,0.23782107882715436,0.6041666666666666,99,0.6041666666666666,0.47444700971910964,0.5,0.47463834851396947,0.5,99,0.5,0.4152779017508508,0.49193548387096775,0.4134406358388021,0.4976851851851852,99,0.4976851851851852,0.3071020728919572,0.47580645161290325,0.29494689423515613,0.5069444444444444,99,0.5069444444444444,0.2643738611892706,0.5645161290322581,0.26509215940299674,0.5254629629629629,99,0.5254629629629629,0.5268518518518517,0.341421984959991,0.5306451612903226,0.33718782336361575,0.5268518518518517,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
314,0.41136498693109225,0.43548387096774194,0.4097739094807909,0.4236111111111111,99,0.4236111111111111,0.39068220826261435,0.43548387096774194,0.36029437601691316,0.4861111111111111,99,0.4861111111111111,0.4074575391649567,0.5,0.398066387309252,0.5046296296296297,99,0.5046296296296297,0.46246657910516276,0.43548387096774194,0.42751988734151136,0.4652777777777778,99,0.4652777777777778,0.32449175009506737,0.5483870967741935,0.3441549498862876,0.5138888888888888,99,0.5138888888888888,0.47870370370370374,0.39929261271177874,0.4709677419354839,0.387961902006951,0.47870370370370374,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
