,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
279,0.24913044576621932,0.5245901639344263,0.24105401147316202,0.5439814814814815,24,0.5277777777777778,0.24964393018873968,0.5081967213114754,0.2503553796532981,0.4722222222222222,73,0.4722222222222222,0.24965009355762474,0.5081967213114754,0.24999934412862784,0.4722222222222222,78,0.4722222222222222,0.2502547813758947,0.4918032786885246,0.24989249305561842,0.5277777777777778,99,0.5277777777777778,0.2501431423414704,0.5081967213114754,0.24990601506340135,0.4722222222222222,99,0.4722222222222222,0.49444444444444446,0.24976447864598975,0.5081967213114754,0.24824144867482154,0.49768518518518523,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 8, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.01, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
280,0.058910314169866786,0.9426229508196722,0.046239460170584994,0.9675925925925926,99,0.9675925925925926,0.057663501251547684,0.9426229508196722,0.045090829038168315,0.9675925925925926,99,0.9675925925925926,0.05702092755901561,0.9426229508196722,0.0443327022278258,0.9675925925925926,98,0.9675925925925926,0.058087822497407134,0.9344262295081968,0.044560866680462656,0.9699074074074074,98,0.9675925925925926,0.05744317018010077,0.9426229508196722,0.04502468941402844,0.9675925925925926,98,0.9675925925925926,0.9675925925925926,0.057825147131587595,0.9409836065573771,0.04504970950621404,0.9680555555555556,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
281,0.20210379897338823,0.8032786885245902,0.20245925734139783,0.8240740740740741,99,0.8240740740740741,0.16019202036561178,0.9098360655737705,0.15495720873209698,0.9398148148148148,99,0.9398148148148148,0.18490935654128546,0.9098360655737705,0.18303908746200145,0.9375,99,0.9375,0.15228499240207577,0.9344262295081968,0.1481149095374656,0.9629629629629629,99,0.9629629629629629,0.15212232775623924,0.9016393442622951,0.1506809879447218,0.9120370370370371,99,0.9120370370370371,0.9152777777777776,0.1703224992077201,0.8918032786885247,0.16785029020353673,0.9152777777777776,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
282,0.2268676468458339,0.7786885245901639,0.2288476975208317,0.7245370370370371,99,0.7245370370370371,0.23381348595933185,0.7049180327868853,0.23407225820420205,0.7013888888888888,99,0.7013888888888888,0.22830891762342242,0.7131147540983607,0.22952455851561732,0.7060185185185185,99,0.7060185185185185,0.24628000184581028,0.5901639344262295,0.24865533212031024,0.5648148148148148,99,0.5648148148148148,0.20403098365385464,0.819672131147541,0.20040064853274137,0.8472222222222222,99,0.8472222222222222,0.7087962962962964,0.2278602071856506,0.7213114754098361,0.22830009897874054,0.7087962962962964,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
283,0.24627153296039778,0.5409836065573771,0.24676827404333665,0.5462962962962963,99,0.5462962962962963,0.2563107680634028,0.4426229508196721,0.2563103695571147,0.41898148148148145,99,0.41898148148148145,0.24988568288842097,0.5163934426229508,0.2511519879459802,0.5,99,0.5,0.24584935195896268,0.5819672131147541,0.2459444798205986,0.5648148148148148,99,0.5648148148148148,0.24794977899992965,0.5081967213114754,0.2501182153068021,0.5416666666666666,99,0.5416666666666666,0.5143518518518518,0.2492534229742228,0.5180327868852459,0.2500586653347664,0.5143518518518518,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
284,0.26201306114296186,0.5081967213114754,0.26910197829390897,0.4722222222222222,99,0.4722222222222222,0.25488132904451405,0.5081967213114754,0.25814649987101257,0.4722222222222222,99,0.4722222222222222,0.25123458990098735,0.5573770491803278,0.2537004402822791,0.4837962962962963,99,0.4837962962962963,0.2403536614138088,0.6557377049180327,0.2415605307453801,0.6481481481481481,9,0.6504629629629629,0.2637370000412363,0.48360655737704916,0.25861357709861293,0.5138888888888888,99,0.5138888888888888,0.5185185185185185,0.25444392830870166,0.5426229508196722,0.25622460525823876,0.5180555555555555,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
285,0.06296039766724047,0.9344262295081968,0.04635247424508516,0.9722222222222222,98,0.9722222222222222,0.06319313770446874,0.9344262295081968,0.047194810282124584,0.9699074074074074,99,0.9699074074074074,0.06243653129225979,0.9344262295081968,0.04583327484049099,0.9722222222222222,99,0.9722222222222222,0.0642829983080302,0.9344262295081968,0.04623870529886614,0.9722222222222222,99,0.9722222222222222,0.06252055918527576,0.9344262295081968,0.045499199777424164,0.9722222222222222,99,0.9722222222222222,0.9717592592592593,0.06307872483145499,0.9344262295081969,0.046223692888798205,0.9717592592592593,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
286,0.1799149880291653,0.9016393442622951,0.17640312988503482,0.9351851851851852,99,0.9351851851851852,0.2355101037986241,0.6229508196721312,0.23447540940185,0.6736111111111112,99,0.6736111111111112,0.196275253084933,0.860655737704918,0.19967682421114996,0.8125,99,0.8125,0.214827289060433,0.8770491803278688,0.21071096332899317,0.9166666666666666,99,0.9166666666666666,0.18553562377307253,0.9426229508196722,0.17805207250761115,0.9560185185185185,99,0.9560185185185185,0.8587962962962962,0.20241265154924556,0.840983606557377,0.19986367986692782,0.8587962962962962,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
287,0.21985112607453194,0.7786885245901639,0.21841066219588642,0.7800925925925926,99,0.7800925925925926,0.24758049553497727,0.5655737704918032,0.24710905067547118,0.5416666666666666,99,0.5416666666666666,0.23926745301635474,0.6885245901639344,0.23749363897671016,0.6782407407407407,99,0.6782407407407407,0.23837615415260452,0.7540983606557377,0.2367770515857531,0.7592592592592593,99,0.7592592592592593,0.24694771197339674,0.5901639344262295,0.24782478672863398,0.5532407407407407,98,0.5486111111111112,0.6615740740740741,0.23840458815037305,0.6754098360655737,0.237523038032491,0.6625,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
288,0.24518534685428442,0.6229508196721312,0.24653264165555983,0.5671296296296297,99,0.5671296296296297,0.25026523499786624,0.5081967213114754,0.24519201268071633,0.5787037037037037,99,0.5787037037037037,0.247729402647463,0.5819672131147541,0.24751446319222173,0.5601851851851852,99,0.5601851851851852,0.24448878853876949,0.6639344262295082,0.24325430746928928,0.7060185185185185,97,0.7083333333333334,0.251209297859355,0.5081967213114754,0.25328783883870093,0.43287037037037035,99,0.43287037037037035,0.5694444444444444,0.2477756141795476,0.5770491803278688,0.24715625276729764,0.5689814814814815,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
289,0.24482283279124858,0.5983606557377049,0.24231569413475207,0.6111111111111112,9,0.6226851851851852,0.25036463895632577,0.5081967213114754,0.250594645492848,0.4722222222222222,98,0.4722222222222222,0.2627560166803325,0.4918032786885246,0.25327611651073356,0.5277777777777778,99,0.5277777777777778,0.25063460983627006,0.5409836065573771,0.24799970618720069,0.5393518518518519,99,0.5393518518518519,0.2509327767249107,0.4918032786885246,0.24784665448861298,0.5277777777777778,99,0.5277777777777778,0.537962962962963,0.25190217499781753,0.5262295081967213,0.24840656336282946,0.5356481481481481,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.002, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
290,0.077311155527351,0.9344262295081968,0.053109783891200614,0.9722222222222222,98,0.9722222222222222,0.07712152106677361,0.9344262295081968,0.05349927584770607,0.9722222222222222,96,0.9722222222222222,0.07685737538846266,0.9344262295081968,0.053059069894650535,0.9722222222222222,98,0.9722222222222222,0.07781430933369284,0.9344262295081968,0.05309727837749433,0.9722222222222222,97,0.9722222222222222,0.07896752066213371,0.9344262295081968,0.05676702752313923,0.9722222222222222,98,0.9722222222222222,0.9722222222222221,0.07761437639568276,0.9344262295081969,0.053906487106838166,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
291,0.1959568543915727,0.9344262295081968,0.19466349834792193,0.9629629629629629,99,0.9629629629629629,0.22076056530515203,0.9016393442622951,0.21664435398133025,0.9537037037037037,99,0.9537037037037037,0.19945905814944193,0.9262295081967213,0.1973820468726703,0.9537037037037037,99,0.9537037037037037,0.2217009049738536,0.9098360655737705,0.22162191631794617,0.9120370370370371,99,0.9120370370370371,0.21264447653766402,0.8852459016393442,0.21163374101224797,0.9004629629629629,99,0.9004629629629629,0.936574074074074,0.21010437187153688,0.9114754098360656,0.2083891113064233,0.936574074074074,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
292,0.23591972716543316,0.8524590163934426,0.23623059206774957,0.8287037037037037,99,0.8287037037037037,0.24369087513739512,0.6885245901639344,0.2437306998309999,0.6666666666666666,99,0.6666666666666666,0.24259060529239293,0.6639344262295082,0.24245317328021562,0.6643518518518519,98,0.6736111111111112,0.2469709640098681,0.6475409836065574,0.2465243169486483,0.6550925925925926,99,0.6550925925925926,0.24989512365965957,0.5245901639344263,0.24908643333532338,0.5231481481481481,97,0.5138888888888888,0.6675925925925925,0.24381345905294977,0.6754098360655738,0.24360504309258735,0.6675925925925925,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
293,0.25100162099615947,0.4344262295081967,0.25083305964285496,0.4212962962962963,99,0.4212962962962963,0.2497912581861089,0.5327868852459017,0.2501572715049078,0.4791666666666667,99,0.4791666666666667,0.2508681092065588,0.5081967213114754,0.25138960565658786,0.4722222222222222,99,0.4722222222222222,0.2468963866821967,0.5327868852459017,0.24532158051556305,0.5671296296296297,51,0.6481481481481481,0.2498815032204206,0.5327868852459017,0.2495831352640355,0.5300925925925926,98,0.5254629629629629,0.5092592592592592,0.24968777565828887,0.5081967213114754,0.24945693051678983,0.49398148148148147,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
