    ,trial0_train_loss      ,trial0_train_score  ,trial0_val_loss        ,trial0_val_score    ,trial0_best_epoch ,trial0_accuracy     ,trial1_train_loss      ,trial1_train_score  ,trial1_val_loss        ,trial1_val_score    ,trial1_best_epoch ,trial1_accuracy     ,trial2_train_loss      ,trial2_train_score  ,trial2_val_loss        ,trial2_val_score    ,trial2_best_epoch ,trial2_accuracy     ,trial3_train_loss      ,trial3_train_score  ,trial3_val_loss        ,trial3_val_score    ,trial3_best_epoch ,trial3_accuracy     ,trial4_train_loss      ,trial4_train_score  ,trial4_val_loss        ,trial4_val_score   ,trial4_best_epoch ,trial4_accuracy    ,mean_accuracy       ,mean_train_loss        ,mean_train_score    ,mean_val_loss          ,val_scores          ,params
 20 ,0.512980253443792      ,0.7869822485207101  ,0.6336221280895367     ,0.7314814814814815  ,               71 ,0.7731481481481481  ,0.5182877439968396     ,0.7869822485207101  ,0.6368900427189289     ,0.7314814814814815  ,               71 ,0.7731481481481481  ,0.0005625263850076512  ,1.0                 ,0.0006714475408057892  ,1.0                 ,               99 ,1.0                 ,0.39473512171885616    ,0.8579881656804734  ,0.47748332315555053    ,0.8263888888888888  ,               84 ,0.8263888888888888  ,0.0008238804723109741  ,1.0                 ,0.000934417344319023   ,1.0                ,               99 ,1.0                ,0.874537037037037   ,0.2854779052033613     ,0.8863905325443788  ,0.34992027176982826    ,0.8578703703703703  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 21 ,0.008675866449514636   ,1.0                 ,0.01064532283919155    ,1.0                 ,               99 ,1.0                 ,0.016379370479876885   ,1.0                 ,0.02014663598304371    ,1.0                 ,               99 ,1.0                 ,0.052160620268907255   ,1.0                 ,0.05870184220263017    ,1.0                 ,               99 ,1.0                 ,0.49133518496386164    ,0.8816568047337278  ,0.6648269230168046     ,0.8287037037037037  ,               99 ,0.8287037037037037  ,0.008841204011688126   ,1.0                 ,0.010340144007346931   ,1.0                ,               99 ,1.0                ,0.9657407407407408  ,0.11547844923476971    ,0.9763313609467457  ,0.1529321736098034     ,0.9657407407407408  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 22 ,0.6482659039865484     ,0.834319526627219   ,0.8438258726604801     ,0.7708333333333334  ,               99 ,0.7708333333333334  ,0.016947016787797052   ,1.0                 ,0.020427019551994594   ,1.0                 ,               99 ,1.0                 ,0.8503537876054624     ,0.6272189349112426  ,0.8504603511931766     ,0.6527777777777778  ,               99 ,0.6527777777777778  ,0.5751887849204947     ,0.7869822485207101  ,0.6698555536334909     ,0.7731481481481481  ,               99 ,0.7731481481481481  ,0.5790490336515289     ,0.7514792899408284  ,0.6608926746854912     ,0.7129629629629629 ,               99 ,0.7129629629629629 ,0.7819444444444444  ,0.5339609053903663     ,0.8                 ,0.6090922943449266     ,0.7819444444444444  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 23 ,0.9139440309681364     ,0.6153846153846154  ,0.8979955027980601     ,0.6643518518518519  ,               99 ,0.6643518518518519  ,0.9405174793293666     ,0.621301775147929   ,0.8934461123893555     ,0.6712962962962963  ,               92 ,0.6712962962962963  ,0.9044455598838953     ,0.6390532544378699  ,0.8969819080650587     ,0.6527777777777778  ,               99 ,0.6527777777777778  ,0.8934977636487225     ,0.6094674556213018  ,0.8826905348842147     ,0.6365740740740741  ,               99 ,0.6365740740740741  ,0.9363553743671738     ,0.621301775147929   ,0.8955553052560776     ,0.6712962962962963 ,               98 ,0.6712962962962963 ,0.6592592592592592  ,0.9177520416394589     ,0.6213017751479291  ,0.8933338726785532     ,0.6592592592592592  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 24 ,1.0191976145924178     ,0.5798816568047337  ,0.9309511360761684     ,0.6342592592592593  ,               99 ,0.6342592592592593  ,0.961226807177484      ,0.621301775147929   ,0.8977061254737967     ,0.6643518518518519  ,               99 ,0.6643518518518519  ,0.9368843295952399     ,0.621301775147929   ,0.8948989287669188     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.9331941927271571     ,0.621301775147929   ,0.890651764574921      ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.9588072673601623     ,0.6331360946745562  ,0.9255973137511627     ,0.6736111111111112 ,               99 ,0.6736111111111112 ,0.662962962962963   ,0.9618620422904923     ,0.6153846153846153  ,0.9079610537285936     ,0.662962962962963   ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 25 ,0.00040722763577716455 ,1.0                 ,0.0005322931282864938  ,1.0                 ,               99 ,1.0                 ,0.0010865087964557238  ,1.0                 ,0.031393072546858095   ,0.9907407407407407  ,               99 ,0.9907407407407407  ,0.000630645544104242   ,1.0                 ,0.0011094776304201763  ,1.0                 ,               99 ,1.0                 ,0.000388584759165991   ,1.0                 ,0.0005374806956088674  ,1.0                 ,               99 ,1.0                 ,0.0004505181893072084  ,1.0                 ,0.0005901785267774859  ,1.0                ,               99 ,1.0                ,0.9981481481481481  ,0.0005926969849620659  ,1.0                 ,0.006832500505590225   ,0.9981481481481481  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 26 ,0.01076287717020452    ,1.0                 ,0.049253636502894646   ,0.9814814814814815  ,               99 ,0.9814814814814815  ,0.0044935264357984315  ,1.0                 ,0.0062329241336067575  ,1.0                 ,               99 ,1.0                 ,0.026429580460532606   ,1.0                 ,0.07301846576332832    ,0.9791666666666666  ,               99 ,0.9791666666666666  ,0.004319438642024151   ,1.0                 ,0.005783566578868721   ,1.0                 ,               99 ,1.0                 ,0.012469022331868994   ,1.0                 ,0.06600403513075098    ,0.9814814814814815 ,               99 ,0.9814814814814815 ,0.9884259259259259  ,0.01169488900808574    ,1.0                 ,0.040058525621889884   ,0.9884259259259259  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 27 ,0.21644688383061653    ,0.9763313609467456  ,0.31470966464268146    ,0.9259259259259259  ,               99 ,0.9259259259259259  ,0.3939973978771516     ,0.9112426035502958  ,0.5803996969505427     ,0.8287037037037037  ,               99 ,0.8287037037037037  ,0.0707727629995148     ,1.0                 ,0.12725672121198275    ,0.9768518518518519  ,               99 ,0.9768518518518519  ,0.45834371036699756    ,0.8816568047337278  ,0.6382808570920838     ,0.8356481481481481  ,               99 ,0.8356481481481481  ,0.6114654079445804     ,0.8047337278106509  ,0.7505790594284898     ,0.7546296296296297 ,               99 ,0.7546296296296297 ,0.8643518518518519  ,0.35020523260377223    ,0.9147928994082839  ,0.4822451998651561     ,0.8643518518518519  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 28 ,0.9280616383729098     ,0.621301775147929   ,0.8938539169917916     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.8896452253109972     ,0.6923076923076923  ,0.8967131995372052     ,0.6712962962962963  ,               99 ,0.6712962962962963  ,0.8706824260625458     ,0.6745562130177515  ,0.8977181533228458     ,0.6574074074074074  ,               99 ,0.6574074074074074  ,0.869133716512926      ,0.6449704142011834  ,0.8969461302446681     ,0.6342592592592593  ,               99 ,0.6342592592592593  ,0.857968085123218      ,0.6390532544378699  ,0.8811614507932747     ,0.6504629629629629 ,               99 ,0.6504629629629629 ,0.6569444444444444  ,0.8830982182765194     ,0.6544378698224852  ,0.8932785701779571     ,0.6569444444444444  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 29 ,0.9487603917723365     ,0.6094674556213018  ,0.9000968976027979     ,0.6643518518518519  ,               99 ,0.6643518518518519  ,0.9412918821907047     ,0.6094674556213018  ,0.9002043826736915     ,0.6365740740740741  ,               99 ,0.6365740740740741  ,0.9370488739794355     ,0.621301775147929   ,0.8995142075198954     ,0.6712962962962963  ,               98 ,0.6712962962962963  ,0.9689784097494825     ,0.5857988165680473  ,0.9245463262614604     ,0.6365740740740741  ,               99 ,0.6365740740740741  ,0.9381131441376379     ,0.621301775147929   ,0.8960016010646191     ,0.6689814814814815 ,               99 ,0.6689814814814815 ,0.6555555555555556  ,0.9468385403659194     ,0.6094674556213018  ,0.9040726830244928     ,0.6555555555555556  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 16, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 30 ,0.6538447393125253     ,0.7041420118343196  ,0.8450614796453693     ,0.625               ,               95 ,0.7453703703703703  ,0.4022553233960988     ,0.8579881656804734  ,0.4938908356765201     ,0.8263888888888888  ,               98 ,0.8263888888888888  ,0.0012242707265027577  ,1.0                 ,0.0014269454999870168  ,1.0                 ,               99 ,1.0                 ,0.4410062119677993     ,0.8461538461538461  ,0.6138743610369225     ,0.7777777777777778  ,               99 ,0.7777777777777778  ,0.0011026187526586733  ,1.0                 ,0.0013103525905630755  ,1.0                ,               99 ,1.0                ,0.8699074074074072  ,0.29988663283111694    ,0.8816568047337278  ,0.39111279488987244    ,0.8458333333333332  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 31 ,0.8350549495485727     ,0.6863905325443787  ,0.8996269089362952     ,0.6365740740740741  ,               99 ,0.6365740740740741  ,0.09267228524680476    ,1.0                 ,0.10809016947609847    ,1.0                 ,               99 ,1.0                 ,0.5484529965117855     ,0.7869822485207101  ,0.5522378404303376     ,0.7777777777777778  ,               99 ,0.7777777777777778  ,0.5430752462651315     ,0.8520710059171598  ,0.6499084273336686     ,0.7777777777777778  ,               99 ,0.7777777777777778  ,0.6630327425760152     ,0.7869822485207101  ,0.7576578809470426     ,0.7731481481481481 ,               99 ,0.7731481481481481 ,0.7930555555555555  ,0.5364576440296619     ,0.8224852071005916  ,0.5935042454246885     ,0.7930555555555555  ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
 32 ,0.7389335817158263     ,0.7869822485207101  ,0.8330498587100644     ,0.7523148148148148  ,               99 ,0.7523148148148148  ,0.8088140352070677     ,0.757396449704142   ,0.880647428856622      ,0.7152777777777778  ,               99 ,0.7152777777777778  ,0.34439917781023177    ,0.9349112426035503  ,0.35587045642726167    ,0.9398148148148148  ,               99 ,0.9398148148148148  ,0.872588179608107      ,0.6390532544378699  ,0.9036172444377212     ,0.6226851851851852  ,               99 ,0.6226851851851852  ,0.4549102721173497     ,0.9053254437869822  ,0.5185393324721668     ,0.8472222222222222 ,               99 ,0.8472222222222222 ,0.775462962962963   ,0.6439290492917165     ,0.8047337278106509  ,0.6983448641807672     ,0.775462962962963   ,"{""activation_hidden"": ""tanh"", ""activation_out"": ""tanh"", ""alpha"": 0.9, ""batch_size"": 32, ""classification"": true, ""early_stopping"": false, ""epochs"": 100, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [2], ""lambd"": 0, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
