,trial0_train_loss,trial0_train_score,trial0_val_loss,trial0_val_score,trial0_best_epoch,trial0_accuracy,trial1_train_loss,trial1_train_score,trial1_val_loss,trial1_val_score,trial1_best_epoch,trial1_accuracy,trial2_train_loss,trial2_train_score,trial2_val_loss,trial2_val_score,trial2_best_epoch,trial2_accuracy,trial3_train_loss,trial3_train_score,trial3_val_loss,trial3_val_score,trial3_best_epoch,trial3_accuracy,trial4_train_loss,trial4_train_score,trial4_val_loss,trial4_val_score,trial4_best_epoch,trial4_accuracy,mean_accuracy,mean_train_loss,mean_train_score,mean_val_loss,val_scores,params
61,0.05783184275362711,0.9426229508196722,0.043745066277892576,0.9606481481481481,199,0.9606481481481481,0.058017360892998124,0.9426229508196722,0.04481192238047421,0.9606481481481481,198,0.9606481481481481,0.05660732215452108,0.9426229508196722,0.037922525253427826,0.9675925925925926,199,0.9675925925925926,0.05764750241917703,0.9426229508196722,0.04316024043800383,0.9606481481481481,195,0.9606481481481481,0.05674730974714803,0.9426229508196722,0.043472102803019955,0.9606481481481481,196,0.9606481481481481,0.962037037037037,0.05737026759349427,0.9426229508196722,0.042622371430563674,0.962037037037037,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
62,0.06670307559539371,0.9344262295081968,0.04764720805976877,0.9722222222222222,199,0.9722222222222222,0.06582193140508713,0.9344262295081968,0.04664053935501916,0.9722222222222222,199,0.9722222222222222,0.06630634100780444,0.9344262295081968,0.04678081253688407,0.9722222222222222,198,0.9722222222222222,0.06613599269898862,0.9344262295081968,0.0478030999940488,0.9722222222222222,199,0.9722222222222222,0.06890993666347955,0.9344262295081968,0.04903007322976265,0.9722222222222222,199,0.9722222222222222,0.9722222222222221,0.06677545547415069,0.9344262295081969,0.04758034663509669,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
63,0.06504438967814483,0.9344262295081968,0.04680019688970695,0.9722222222222222,199,0.9722222222222222,0.06442158935153681,0.9344262295081968,0.04585330158756783,0.9722222222222222,197,0.9722222222222222,0.06357256168679257,0.9344262295081968,0.04425827701579506,0.9722222222222222,198,0.9722222222222222,0.06512586949092733,0.9344262295081968,0.04639514402555816,0.9722222222222222,199,0.9722222222222222,0.06502874872643073,0.9344262295081968,0.04413256351610287,0.9722222222222222,199,0.9722222222222222,0.9722222222222221,0.06463863178676646,0.9344262295081969,0.045487896606946174,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
64,0.24774034426107194,0.5163934426229508,0.24810829349305247,0.4861111111111111,199,0.4861111111111111,0.24937394120369555,0.5081967213114754,0.2497307526065175,0.4722222222222222,199,0.4722222222222222,0.24646348996450793,0.5409836065573771,0.24678277281636354,0.5208333333333334,199,0.5208333333333334,0.24418261379470801,0.6229508196721312,0.24450333761754642,0.5671296296296297,199,0.5671296296296297,0.24775224047941388,0.5983606557377049,0.2480937771811638,0.5,199,0.5,0.5092592592592593,0.24710252594067947,0.5573770491803279,0.24744378674292875,0.5092592592592593,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
65,0.1762231081591489,0.9262295081967213,0.17308925512075093,0.9490740740740741,199,0.9490740740740741,0.21891426354641358,0.819672131147541,0.2129792367724013,0.8680555555555556,199,0.8680555555555556,0.21782339913329277,0.8114754098360656,0.2240132476445758,0.7199074074074074,199,0.7199074074074074,0.1856253115464529,0.9344262295081968,0.18460054007580115,0.9375,199,0.9375,0.22405620512222685,0.7704918032786885,0.22688521759203123,0.7060185185185185,199,0.7060185185185185,0.836111111111111,0.204528457501507,0.8524590163934427,0.20431349944111207,0.836111111111111,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
66,0.24990604983118636,0.5081967213114754,0.250474473069444,0.4722222222222222,195,0.4722222222222222,0.24976205372411486,0.5081967213114754,0.2504681105653576,0.4722222222222222,197,0.4722222222222222,0.24953084247736443,0.5081967213114754,0.25003897802978553,0.4722222222222222,199,0.4722222222222222,0.24962720171061686,0.5081967213114754,0.25007521658123577,0.4722222222222222,196,0.4722222222222222,0.24906296434312825,0.5081967213114754,0.24967650238998657,0.4722222222222222,198,0.4722222222222222,0.4722222222222222,0.24957782241728213,0.5081967213114754,0.2501466561271619,0.4722222222222222,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
67,0.22907730029038767,0.7704918032786885,0.2283949905544011,0.8078703703703703,199,0.8078703703703703,0.23513429802033628,0.7049180327868853,0.2333328114140682,0.7268518518518519,199,0.7268518518518519,0.24001913324745075,0.680327868852459,0.2376999961963973,0.7013888888888888,199,0.7013888888888888,0.24154692990846624,0.7049180327868853,0.24176669860386177,0.6273148148148148,198,0.6296296296296297,0.23661610974613984,0.6885245901639344,0.23759018166243,0.6550925925925926,199,0.6550925925925926,0.7041666666666667,0.23647875424255616,0.7098360655737704,0.23575693568623168,0.7037037037037037,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
68,0.24998265450326265,0.5081967213114754,0.25014764244727156,0.4722222222222222,195,0.4722222222222222,0.2499519147657616,0.5081967213114754,0.2504693632938934,0.4722222222222222,198,0.4722222222222222,0.2500362925432199,0.5081967213114754,0.2503937792573303,0.4722222222222222,192,0.4722222222222222,0.249907907182391,0.5081967213114754,0.25032286973882906,0.4722222222222222,191,0.4722222222222222,0.24985553601258548,0.5081967213114754,0.25013630598330205,0.4722222222222222,196,0.4722222222222222,0.4722222222222222,0.2499468610014441,0.5081967213114754,0.2502939921441253,0.4722222222222222,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
69,0.24542214209082247,0.6557377049180327,0.2455601026041226,0.6180555555555556,199,0.6180555555555556,0.25071880746657754,0.4918032786885246,0.25224155164657697,0.4537037037037037,199,0.4537037037037037,0.25780185669424405,0.3442622950819672,0.25628344147899396,0.40046296296296297,199,0.40046296296296297,0.24773795872802679,0.5491803278688525,0.24735289527245635,0.5393518518518519,199,0.5393518518518519,0.2539358510306293,0.5,0.25211954101690154,0.4930555555555556,199,0.4930555555555556,0.500925925925926,0.25112332320206004,0.5081967213114754,0.25071150640381024,0.500925925925926,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
70,0.04982896358989861,0.9426229508196722,0.04486133160129163,0.9560185185185185,198,0.9560185185185185,0.04937853650505941,0.9426229508196722,0.04403091781511853,0.9583333333333334,198,0.9583333333333334,0.04944307115650374,0.9508196721311475,0.04476771646019691,0.9560185185185185,197,0.9560185185185185,0.04914027688580169,0.9426229508196722,0.04279781126087275,0.9606481481481481,199,0.9606481481481481,0.05068403962452545,0.9426229508196722,0.04344214713088338,0.9606481481481481,196,0.9606481481481481,0.9583333333333333,0.04969497755235778,0.9442622950819672,0.04397998485367264,0.9583333333333333,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
71,0.04895117202884539,0.9426229508196722,0.040584891282065154,0.9652777777777778,197,0.9652777777777778,0.04819828800092933,0.9508196721311475,0.043672246032952666,0.9560185185185185,197,0.9537037037037037,0.048823573841466586,0.9426229508196722,0.044282115545976226,0.9560185185185185,198,0.9560185185185185,0.04776664956317513,0.9426229508196722,0.04084167765633206,0.9606481481481481,199,0.9606481481481481,0.04962696697718571,0.9426229508196722,0.04385122393306957,0.9606481481481481,199,0.9606481481481481,0.9592592592592591,0.048673330082320436,0.9442622950819672,0.042646430890079134,0.9597222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
72,0.061160445029988096,0.9344262295081968,0.04670763716668414,0.9722222222222222,198,0.9722222222222222,0.05866139909545571,0.9344262295081968,0.04538574052918585,0.9722222222222222,199,0.9722222222222222,0.060352480798309696,0.9344262295081968,0.04628145291289035,0.9722222222222222,199,0.9722222222222222,0.059587176226367985,0.9344262295081968,0.04530235256830787,0.9722222222222222,199,0.9722222222222222,0.05904194386547062,0.9344262295081968,0.04585935603346738,0.9722222222222222,199,0.9722222222222222,0.9722222222222221,0.05976068900311843,0.9344262295081969,0.045907307842107115,0.9722222222222221,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
73,0.055294639187613105,0.9426229508196722,0.044806042705095445,0.9652777777777778,198,0.9675925925925926,0.057836258055222245,0.9344262295081968,0.04358527622912957,0.9722222222222222,199,0.9722222222222222,0.05776175441347546,0.9344262295081968,0.04552559621255668,0.9699074074074074,199,0.9699074074074074,0.05613158535801722,0.9344262295081968,0.04475465297986103,0.9699074074074074,199,0.9699074074074074,0.05704084962957964,0.9344262295081968,0.043267733310604996,0.9699074074074074,199,0.9699074074074074,0.9699074074074074,0.05681301732878152,0.9360655737704919,0.044387860287449545,0.9694444444444444,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.7, ""weights_dist"": ""uniform""}"
74,0.2432618306422991,0.5737704918032787,0.24373935420778978,0.5439814814814815,199,0.5439814814814815,0.24452942876700162,0.5081967213114754,0.2456143154993462,0.4722222222222222,199,0.4722222222222222,0.24726980874588547,0.5081967213114754,0.24815772786807544,0.47685185185185186,199,0.47685185185185186,0.24658962032840434,0.5163934426229508,0.24654728378194518,0.49537037037037035,198,0.5115740740740741,0.24819930873993626,0.5081967213114754,0.24878677428528034,0.4722222222222222,197,0.4722222222222222,0.4953703703703704,0.24596999944470538,0.5229508196721311,0.24656909112848738,0.4921296296296297,"{""activation_hidden"": ""logistic"", ""activation_out"": ""logistic"", ""alpha"": 0.9, ""batch_size"": 4, ""classification"": true, ""early_stopping"": false, ""epochs"": 200, ""evaluation_metric"": ""accuracy"", ""hidden_layer_sizes"": [4], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-06, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_criteria_on_loss"": true, ""stopping_patience"": 30, ""tol"": 1e-06, ""verbose"": false, ""weights_bound"": 0.1, ""weights_dist"": ""uniform""}"
