,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
95,1.5862296127488666,0.05332722656750406,1.4021550830093554,0.027648402511538113,1.8222816717674548,0.2977259041044191,1.498563065536483,0.12083820189371326,1.5396584722043984,1.3744212799510602,2.104428676992195,1.648799267513445,498.0,1.5325790807905533,1.3693565708434583,2.1603382468669627,1.6054230027464829,494.0,1.681179327334662,1.4447392656154674,1.3400633937752882,1.3110204095701876,498.0,1.5804284806548814,1.409949269163774,1.8135382939957945,1.4370627266890132,499.0,1.5973027027598379,1.4123090294730172,1.6930397472070338,1.4905099211632866,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.369517227293915,0.03224723029444383,1.3051974445658978,0.024483553154845537,1.7759363679755318,0.2885447081678503,1.4693505128238868,0.11831292018700279,1.3225090100281138,1.268961466371984,2.055358074092293,1.6327494243722065,496.0,1.3484458350505524,1.2854263125260523,2.125569476565086,1.5743835591633657,493.0,1.4108135697341955,1.3310627889661248,1.3324565408638316,1.308048676562551,496.0,1.3984263292163637,1.329487845715734,1.71537500892751,1.3999444224319852,496.0,1.367391392440349,1.3110488092495942,1.650922739428938,1.4316264815893258,486.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.436180213720253,0.06341398036142029,1.3301204475769386,0.030920556558780784,1.7627755139536103,0.2984734012235421,1.472777951332122,0.12518617695031145,1.3812030802553596,1.301854705852585,2.1021448676604177,1.6542244209145671,497.0,1.351606390315837,1.2909434856730404,2.057338808155725,1.5556660984115984,489.0,1.5305794481522927,1.3774219107536165,1.2812628719085304,1.2922577742380137,493.0,1.4594243698788847,1.3419735363378988,1.6899129070372367,1.3957661465994524,493.0,1.4580877799988907,1.3384085992675525,1.683218115006142,1.4659753164969782,472.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.4994208430899418,0.061183185362783575,1.3564908038781518,0.03393176725083995,1.7797518326366764,0.2905089510427334,1.476126747134084,0.11766843395911251,1.448868940724822,1.319829767159602,2.05671608073561,1.624127423812607,493.0,1.417438399449943,1.3147557875747644,2.09941688627334,1.570039669939453,499.0,1.5891520181122807,1.4028685658530033,1.3006660009928535,1.2833114155577483,486.0,1.505451100340328,1.3744362678309672,1.7786465704140255,1.44375481514671,496.0,1.5361937568223354,1.3705636309724218,1.6633136247675526,1.4594004112139027,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.5842851719081024,0.07865023827858725,1.3977398026822911,0.04048975786354328,1.799409890404474,0.29354912032756236,1.4899990805669536,0.11269182399729637,1.5228638933379899,1.3543103106968952,2.0883455765473227,1.6330244622471761,492.0,1.4924440260922478,1.3542370776144457,2.09181839101252,1.582093398041732,496.0,1.717930924619682,1.4621766505395806,1.304301310174176,1.3079272453593098,486.0,1.575813241625772,1.4064022970175247,1.8369706844829228,1.4623747503241327,499.0,1.6123737738648203,1.4115726775430093,1.67561348980543,1.4645755468624178,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.6549658794181732,0.07022784621141996,1.4338671832771408,0.03287238256308398,1.8388195666040557,0.30752191888396513,1.5123361376318183,0.124146348179588,1.5867716393219542,1.393898880409429,2.09739372653566,1.6595258695222117,290.0,1.5887049508675435,1.4119887880247353,2.2203989350525495,1.6346660519932372,236.0,1.7783913206314566,1.4909207142018834,1.3445335834079934,1.3195549281922714,204.0,1.6477504662240072,1.44175219320034,1.8179815654689793,1.4612554056488134,218.0,1.6732110200459032,1.430775340549316,1.7137900225550966,1.4866784328025582,195.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.6818975416615267,0.07240662992634589,1.4528009507406514,0.03023617660212205,1.840939579320132,0.2927323633845712,1.5171170011452155,0.11866183793905254,1.6349400839743327,1.4245032880819513,2.1024956261367906,1.661127141419297,248.0,1.5864809600028236,1.4169935068472441,2.1534258640691792,1.6169745388743568,247.0,1.7950288104236336,1.4983779595123667,1.333231183165678,1.3239040263190365,225.0,1.667553260975015,1.451126713768986,1.842658339797119,1.4685678122680181,205.0,1.725484592931829,1.473003285492708,1.7728868834318923,1.5150114868453683,167.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.7409471833137453,0.06937405477819406,1.4794552645109664,0.031281678602872336,1.8824645263658497,0.28848658960549073,1.5434448015267188,0.11621860903232024,1.6781089424071838,1.4430606826258654,2.110431013819338,1.6775636937925347,212.0,1.6509917054610053,1.4447279893563267,2.177482596725191,1.6309087670848974,258.0,1.8448144854349076,1.5201361696479194,1.3664775061611822,1.3392312301027554,278.0,1.7697607533097501,1.5057189744016088,1.952624066273763,1.5301789966557173,178.0,1.7610600299558798,1.4836325065231113,1.8053074488497747,1.5393413199976893,228.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.8249216458216453,0.0637315018366569,1.5239425029860434,0.031525574343871016,1.932973808669765,0.28033062574630285,1.5713115547846184,0.10946670417968399,1.7888826585110087,1.492018045519889,2.144449240880464,1.6935371149325902,311.0,1.733820162530416,1.4891205685595925,2.2237129213194056,1.6518968165763757,259.0,1.9257730419014052,1.575062647702254,1.4373634437194436,1.3756637335702702,241.0,1.8282256811470845,1.530703939683778,2.024602659827844,1.5771640464895311,201.0,1.8479066850183115,1.5328073134647033,1.8347407776016662,1.5582960623543243,234.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.50052159198665,0.07048724855376146,1.365515962266721,0.032468262435066855,1.7621249192059765,0.30515640018151285,1.470008816001019,0.12200457737048312,1.4150255265172444,1.322669320609288,2.0741758644546016,1.625651969327922,428.0,1.4810202145864892,1.3476547434791413,2.0981889524467934,1.5844598216656318,265.0,1.6185374969225508,1.4173379981559255,1.2750835325744816,1.291313290843829,336.0,1.5336348679225051,1.383942438953303,1.7321136252592368,1.4020292973682815,380.0,1.45438985398446,1.3559753101359462,1.6310626212947694,1.4465897007994308,487.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.5566212446484566,0.07271216711228298,1.3857269286045273,0.03429203551345946,1.786546286355044,0.2700261580105837,1.4809280884025282,0.10458405707040723,1.4669021278584424,1.342346947918047,2.034053119046158,1.6110791411383445,420.0,1.4855127332028657,1.3522839465282424,2.0802906356769593,1.5752547925661078,385.0,1.6652126749445482,1.4343321634557664,1.3343536723117704,1.3174006102728064,374.0,1.592038456261255,1.4075453251200223,1.8075203633630958,1.439192465559838,304.0,1.5734402309751718,1.3921262600005584,1.6765136413772352,1.4617134324755447,402.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.6281446116485399,0.0820643516435986,1.418967113478045,0.03413666828607063,1.8308815964808918,0.28496883078534796,1.504702218191333,0.11390336612081278,1.5421139326686497,1.3785549922850706,2.071816378699437,1.6389090528924588,495.0,1.52341167543566,1.378102628631163,2.1445085941799027,1.6167769099629814,436.0,1.737652900475031,1.4574326447741226,1.3476269464228225,1.3261978540161046,486.0,1.6709221639866765,1.448357755389049,1.8775302169422492,1.462537371039772,319.0,1.6666223856766813,1.4323875463108198,1.7129258461600467,1.4790899030453484,430.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.693902809656624,0.08154158139801067,1.4563048586158636,0.03331715999311903,1.852416756120824,0.29347161310614095,1.5224652661540563,0.11409156868244753,1.6240404345623836,1.4167383697344662,2.0727497639793278,1.6525397815670317,482.0,1.5901782905910364,1.4193494471909305,2.2057224907878874,1.6290789087120265,366.0,1.8201919960614101,1.5027362317749937,1.3519718475561895,1.3355582693546217,465.0,1.701148538938161,1.4736265172130758,1.8612763393453768,1.479893135490135,469.0,1.7339547881301285,1.4690737271658516,1.7703633389353386,1.515256235646467,362.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.387759062081331,0.07712585466200919,1.3129043645425191,0.04205197578710917,1.7806631007633367,0.31373048280036525,1.4737037267773974,0.11346634941204536,1.3133042551153566,1.2698815468021407,2.1119830753109596,1.6243565910293989,499.0,1.2860693221700858,1.2561746263578992,2.1143422317197613,1.562047444634621,499.0,1.49486265610713,1.363516119742421,1.3246754256356341,1.3039486573575816,493.0,1.421022684376606,1.3361222885070994,1.8197744847283097,1.475539705879163,458.0,1.4235363926374769,1.3388272413030353,1.5325402864220183,1.4026262349862226,443.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.436863854794527,0.06011121644651476,1.335724693165028,0.03297786907412763,1.789637731919078,0.3033455717363951,1.473691677210205,0.1111588187380597,1.3355454944810516,1.280884824064546,2.0405569324818877,1.6036718970751223,489.0,1.4077923699908665,1.3185054971713144,2.180804799951802,1.5868929306015,435.0,1.4942611614950987,1.3694158349150973,1.3101365448304008,1.3081605093492095,498.0,1.495696464340606,1.3663682684088911,1.7305061517975684,1.4060856185739248,487.0,1.4510237836650108,1.3434490412652909,1.6861842305337322,1.463647430451269,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.5245957869610705,0.06091367160768032,1.3694961133552919,0.030488036058508305,1.7827805633153289,0.31690064274525054,1.4761628772995754,0.1273157228060997,1.4885937207133533,1.3441891357808307,2.0995606936604108,1.6459916750952768,498.0,1.4606725416920159,1.3360504141970382,2.1510924920500702,1.5883661816518517,491.0,1.634111797108263,1.4229603011320295,1.2848933325180827,1.2911216891798114,494.0,1.49602755756015,1.3692995502860503,1.7080492987800864,1.409347973007954,499.0,1.5435733177315702,1.3749811653805113,1.670306999567995,1.445986867562984,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.596242309840255,0.0783598860690922,1.4023566523065736,0.032728610702322504,1.8112875477698829,0.29830376496299604,1.494867277272851,0.11910890177022052,1.5328576809674912,1.3699052160188983,2.0959116806650586,1.648560513016422,499.0,1.5000664426449117,1.3619588886657354,2.090007009478693,1.581780455002333,496.0,1.7206929022083637,1.4506756852113518,1.2893036665881197,1.2979338398304416,476.0,1.5880130852829448,1.4104300010792428,1.8709437366209951,1.4696619595197096,496.0,1.6395814380975635,1.4188134705576396,1.7102716454965488,1.4763996189953494,493.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.3297953804701241,0.04429138400446705,1.286580665450267,0.02954494801897122,1.7545827768555349,0.3092591586581358,1.4589247093939675,0.1285106995346657,1.2795012154474072,1.257566073856985,2.05785915126909,1.6412308040010313,494.0,1.2944609269439462,1.2477448396709663,2.129355832346884,1.562565162709251,476.0,1.3995949720279703,1.3239346118172526,1.2946022128518604,1.278362239980274,421.0,1.3149794648622846,1.2930505982455889,1.7177134298921017,1.4211060762364018,495.0,1.3604403230690116,1.3106072036605416,1.5733832579177385,1.3913592640428785,491.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.3998901403952129,0.06503226325269475,1.3165130796081517,0.03212893884818194,1.7242344048991343,0.2891469039783221,1.4402434888300797,0.11704991072437858,1.371852891609413,1.2881886769312487,2.0874219815201918,1.6151100890882313,488.0,1.2869065202163457,1.2699840902021307,1.970723230099257,1.5209908924735764,499.0,1.4721892642840082,1.3489907697904,1.2734418847279734,1.2749363264994513,468.0,1.435995738185978,1.3486889808869267,1.713827829918293,1.394451246143056,498.0,1.4325062876803187,1.3267128802300523,1.5757570982299547,1.3957288899460842,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.4746496393905622,0.044700514194381674,1.346373913904528,0.022833458465589353,1.7899433359878727,0.30578016928583707,1.4849310168007457,0.11874483718945847,1.4039623142462554,1.3078515903528491,1.9757257676995497,1.6066441973693089,490.0,1.4457816407529382,1.3328159277083451,2.1659250799337992,1.6080152369387093,499.0,1.5180811496906443,1.3626620440680692,1.277894749768178,1.2869621192414793,498.0,1.5214115896874916,1.3683444657507673,1.8838302282298185,1.4726908305198092,496.0,1.4840115025754814,1.3601955416426095,1.6463408543080182,1.4503426999344204,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
115,1.529970422504732,0.0707509873501892,1.3730695280039709,0.031633169188975824,1.7935116085601337,0.31982029750323054,1.4751684658691533,0.13419196420319554,1.4477884627340083,1.332643899673666,2.07125439080086,1.6379562967608297,494.0,1.4627009496254322,1.3424250631122,2.147146241597074,1.5784631643269684,489.0,1.6435979760533885,1.4148898604330757,1.2401787292821902,1.2555542573636045,496.0,1.557795950697526,1.3989473602928504,1.7531007053384924,1.409757945545549,498.0,1.5379687734133052,1.3764414565080618,1.7558779757820524,1.4941106653488145,493.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
116,1.358461515693317,0.06195179650511982,1.291443974682045,0.03164586809447922,1.7774400915966653,0.30732959308086094,1.4740552269899478,0.11366104537960979,1.3295994775259057,1.2595040694716177,2.0406891614133422,1.6083875367257798,483.0,1.2658657241909013,1.2524994529687556,2.16854134037447,1.5796946647561145,496.0,1.4545881543324033,1.3379910662221857,1.3036872264342405,1.2901626263299342,495.0,1.3605923514972493,1.3055731070260759,1.7551400303773013,1.446452689407073,492.0,1.381661870920126,1.3016521777215897,1.6191426993839708,1.445578617730838,487.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
117,1.3932638688944006,0.08678941003387684,1.3100674831633445,0.04158565008251962,1.7618251222263435,0.2648559202747,1.4724926988636555,0.10210394986119023,1.345423382637418,1.2747242677599933,1.9797130616756253,1.6009615038223486,499.0,1.2639727683351283,1.2554819249707474,2.071774000849612,1.5656158206824196,497.0,1.4930983842395702,1.364269304037596,1.3186161278471933,1.3151797153842466,498.0,1.4853107125516445,1.348449980750973,1.7794473598864202,1.4320868140098144,492.0,1.3785140967082412,1.3074119382974128,1.659575060872866,1.4486196404194487,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
118,1.4349143929517747,0.07584216314216646,1.3315716247718976,0.03550634546612462,1.760578030735891,0.2773509442083965,1.4682397817792436,0.11436389538579818,1.3817593637678869,1.3054293113841617,2.099730138621726,1.6382981728174024,495.0,1.318383568643055,1.2782237122717945,2.027814439765209,1.5439339215205308,499.0,1.5026557548282777,1.367716730908964,1.3402321605026652,1.3091308621797035,497.0,1.5217338605105357,1.3694955557225732,1.713282503494168,1.3959625128867645,494.0,1.4500394170091173,1.3369928135719944,1.6218309112956846,1.453873439491818,490.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
