,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
46,1.7405549714146893,0.06526218474820462,1.4796456562468687,0.030188404680290975,1.8817167349304007,0.28964072756706094,1.5443858131591357,0.11782225869987831,1.6991162228228922,1.4456688052896174,2.1361998318646385,1.6923218236828592,124.0,1.653109304160521,1.445966870874395,2.188569283100358,1.6324874101566158,176.0,1.8468806392911887,1.5239560258822447,1.3894367092453643,1.3472150296706529,167.0,1.7381915271457693,1.4873119006445117,1.9361120926438935,1.5330713837103822,167.0,1.7654771636530762,1.4953246785435748,1.7582657577977492,1.5168334185751684,183.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,1.9821532846695464,0.06796378903660436,1.6104264795820433,0.03164986780921177,2.1078984892863515,0.2756427676392032,1.659144318663826,0.1106246777854486,1.8844543423437177,1.5669862540540305,2.3214405502663578,1.7809453071964296,121.0,1.9430864083620942,1.5995272095627364,2.3080799132758747,1.706848425557305,119.0,2.086792048405719,1.6502902312732237,1.6118335470506704,1.4596437846382004,125.0,2.0149310910531533,1.64324589858837,2.298654273545467,1.7178890824851898,131.0,1.9815025331830494,1.5920828044318562,1.9994841622933892,1.630394993442004,102.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,1.8940692973819964,0.07393922809698217,1.563469501400156,0.03193549799471294,2.010506766787314,0.2750667295476749,1.6124380331726598,0.10802742095910439,1.8224890886446723,1.5233611494475627,2.2539538057579094,1.7402827846358497,151.0,1.8292486802736176,1.5445079605047192,2.2621333331450573,1.687248848710439,180.0,2.0262220669793574,1.6161696650844208,1.5193556455252308,1.4236260861939383,185.0,1.9125675593737428,1.5795688201751314,2.093660217910256,1.6237220679333333,182.0,1.8798190916385908,1.5537399117889457,1.923430831598117,1.5873103783897382,173.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,2.0184786959674055,0.0958151709417193,1.631778537805777,0.04170454431596057,2.142406880758043,0.260969804443729,1.678749522051221,0.09826835406291007,1.9163482922706159,1.5887036798832215,2.3708431835895327,1.7957779584762188,125.0,1.9533660543748246,1.6118606980743289,2.34888589115735,1.7392297598495932,122.0,2.1942492949456236,1.711194297051034,1.6872128861612155,1.5060702589301047,130.0,2.0019512245858184,1.6246760755107128,2.2909338704459548,1.6997873583355843,118.0,2.026478613660144,1.6224579385095863,2.0141585724361635,1.6528822746646032,126.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.9006671815994953,0.05692106173389172,1.5718451755556235,0.023098997464616862,2.014857199263085,0.31136191137541197,1.618798832467797,0.1251157295588712,1.8536681547820917,1.543090834340155,2.258130820057184,1.7532480445980485,183.0,1.8372457402849454,1.5520639671010843,2.2685430480947364,1.6927147279961976,170.0,1.9985546584606546,1.6071353692511596,1.437520063115896,1.3864350944290569,198.0,1.9193504510314292,1.5861030540700447,2.1660509454616768,1.645776545029321,189.0,1.8945169034383547,1.5708326530156733,1.9440411195859317,1.6158197502863612,206.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,21.653981523616647,10.844919478172462,5.72659642586335,1.8193767366257263,21.637696123270945,10.726350471588276,5.8581385622471895,1.7896427769888572,6.677925192361132,3.161577181642151,7.1124446799567655,3.3655505862162407,284.0,30.56192109532968,7.239258129228657,28.84016994539167,7.180969406907742,28.0,10.217502336127513,3.8692120137828927,10.067358804271466,3.9978765965611123,23.0,30.869553686842448,7.1840583715401545,30.901480783884843,7.364556281492628,9.0,29.94300530742247,7.178876433122895,31.267026402849986,7.38173994005822,16.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,18.678759825931323,9.72605471038744,5.245691189982642,1.5886880669907144,18.79844108042351,9.967380014208537,5.3941031539212,1.6336674536345153,31.023110194148643,7.212292824320575,30.80471963913797,7.3786712605737685,9.0,10.165498130624744,3.945252874986709,9.816522794094487,3.9117582757190115,47.0,11.949604835734807,4.105716475714414,11.091301934461475,4.137123790071793,184.0,10.161821647835696,3.801942832687391,11.101067196915508,4.136907224466699,51.0,30.093764321312733,7.163250942204123,31.178593837508096,7.406055218774724,9.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,18.40751274321779,13.955259061157602,4.804727175800121,2.8974701956333546,19.383492142049104,14.228581015642357,5.023454238889544,2.8658256009529612,29.868849162048637,7.182224230034249,30.69575128009868,7.296727584933152,10.0,1.3109109633866918,1.2409049208808038,2.3841657217462533,1.6639533122156456,497.0,1.32106453673588,1.2712829083537895,1.539245503660703,1.3674632465769752,478.0,29.820361652439633,7.162871498248508,31.0081215597241,7.385207762988146,36.0,29.716377401478116,7.166352321483257,31.29017664501579,7.403919287733804,40.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,7.677043615702102,11.121017537316867,2.7508808711129595,2.2394343497697764,8.360590446208674,11.320770117409364,2.959776647482597,2.216807337756044,29.878394024293083,7.188458065920375,30.93944582024176,7.338501974449719,29.0,3.0385433145681464,2.034548703749226,3.6620239301273068,2.261342269675002,51.0,1.7458284501405303,1.4858874964799647,1.559277968065507,1.4054789615606251,39.0,2.6171134600780475,1.8786437716547097,3.6236708549538044,2.239097719459657,114.0,1.105338829430706,1.166866317760523,2.018533657654992,1.554462312267981,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,2.4676970108694705,2.3260128298350953,1.6830052001074638,0.827715999907675,3.1700639573067955,2.2154144099716433,1.9231496514461894,0.7620649297930169,1.0864333116778202,1.1622835553332886,2.66035919670928,1.738549812155911,490.0,1.2362602912957938,1.2501706872483722,2.305017077345577,1.6399819656981904,404.0,1.3131263270292564,1.2808269668384265,1.4031698133131703,1.322283607160906,497.0,1.59469027693448,1.3897089348053557,1.959222243796824,1.4937691570657763,252.0,7.107974847410001,3.3320358563118755,7.5225514553691255,3.421163715150163,92.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,6.811024588761745,11.418154057661862,2.3672020501371014,2.402152883498058,7.921930103768181,11.66357912138463,2.738905222168122,2.3259628110240693,0.9756184728747646,1.0979968195462408,2.3631370268636216,1.6955672711018237,496.0,1.2034746844921622,1.222954037633983,2.4720573959637866,1.7217080181163003,207.0,0.9700633693073354,1.0937453046226762,1.5504432991349606,1.3435925594260618,491.0,1.2598351360594173,1.251504950321502,1.9838930463206825,1.5505874348086124,469.0,29.646131281075043,7.1698091385611065,31.240119750557856,7.38307082738781,21.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,1.2472937451474135,0.04123275762176969,1.2423159688003564,0.022915093819640346,1.8318433728817713,0.3660052634648479,1.4762531490859063,0.1330969096689974,1.240527299966072,1.235224323511756,2.337818372995978,1.6745731769743257,194.0,1.1887933583621022,1.20356023328608,2.135554822324558,1.564408874616114,243.0,1.2560454073483929,1.2426395771718184,1.3034514562028547,1.2936708297697055,499.0,1.2345693359782675,1.2607826539095366,1.653869209762947,1.3873034236429098,488.0,1.3165333240822323,1.2693730561225909,1.7285230031225185,1.4613094404264766,480.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.057964331236562,0.10736934990714166,1.144885048893535,0.06235346978766141,1.8668340617771424,0.29971791999018854,1.4945562640779153,0.1263396202722451,0.9103186186868789,1.0451583036602619,2.2355132357339316,1.6798437992814343,498.0,1.1629304409134957,1.2047219710368646,2.2182955902887618,1.605959424337946,310.0,1.0694068247089779,1.1710925972143191,1.5209033720891825,1.349254442338231,497.0,1.183594105191146,1.2023890775101558,1.6765660202557668,1.4031384609988398,337.0,0.9635716666823118,1.1010632950460726,1.68289209051807,1.434585193433125,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.691541536421425,0.07445447915324262,1.455844073003485,0.031566113950345066,1.9094088449934126,0.31456302068488184,1.5396178727974896,0.12796307183279906,1.6246565486634699,1.4283621527172805,2.195812009082709,1.7064988751575116,499.0,1.604654527624087,1.4198605576789989,2.258731658990148,1.6488963759155655,496.0,1.8149313836215861,1.5070552118638934,1.3879948978102474,1.3423513046057791,498.0,1.7087076494498579,1.4727962801337555,1.9306433411212873,1.4949020650569436,498.0,1.7047575727481246,1.451146162623497,1.7738623179626707,1.5054407432516483,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.5460090776929092,0.04248262759559105,1.3853720993535141,0.027266211455035154,1.8104733896365393,0.2880745733876491,1.4934900117124956,0.11339890076328243,1.5012427132030444,1.3554697487759648,2.0167845411045473,1.6152265197284206,481.0,1.488336721230882,1.3496532543549093,2.1324356268859224,1.585006679659326,471.0,1.5904675467740954,1.4103789165647855,1.2997788082103272,1.2927547258762457,454.0,1.5792612378296573,1.4126485139389535,1.8639228926198124,1.468146101241473,489.0,1.570737169426868,1.3987100631329568,1.7394450793620875,1.506316032057012,475.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.6716570114281981,0.08564404683447363,1.4463156509576949,0.039817414597105256,1.852885899362129,0.2853290771493872,1.517378963461117,0.11724507620197644,1.6301202636297607,1.4166628047141927,2.100527310592902,1.6580608003864992,491.0,1.5607313472139954,1.3969208396606838,2.1542126754711575,1.6250280232033787,495.0,1.8215919270694994,1.5131944308073453,1.359187768977912,1.331309178649632,487.0,1.6639475677465094,1.4579309968840284,1.8947997142793465,1.4663467452988348,499.0,1.6818939514812254,1.4468691827222238,1.7557020274893276,1.5061500697672408,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,1.5500032053124513,0.05653070145073932,1.3815151745394503,0.028671267402343468,1.8065031292410119,0.33404880494737116,1.4884115836172782,0.13141582574978586,1.4874601177894484,1.3433056120215336,2.1180373830191965,1.63768181528733,465.0,1.4835799367799423,1.3541304444869855,2.16331377082915,1.599608634965884,488.0,1.6299511326653409,1.4177278188542748,1.237504435099919,1.263948759382753,488.0,1.5800729218376388,1.4050749763154093,1.8062326977007963,1.4520723696513176,474.0,1.5689519174898858,1.387337021019047,1.7074273595559972,1.4887463387991062,466.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,1.7995203268943836,0.061863754721027474,1.5229433933980683,0.025211806023891645,1.9403080794813459,0.3003727597101693,1.5744273180088764,0.11518326845746829,1.735482427342902,1.4913925537752777,2.126879036214739,1.6859047490839771,498.0,1.7235510712579758,1.4950718577004525,2.2886030604310275,1.6721027082845474,499.0,1.8859050711751304,1.5506412141514965,1.410234746953687,1.3647050442247939,499.0,1.8128512719683385,1.547036857599601,2.021612541055756,1.5885798648710943,499.0,1.8398117927275708,1.5305744837635138,1.8542110127515206,1.5608442235799689,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,1.6911406564861053,0.07148206880578921,1.4526090408971601,0.03390359781029343,1.8784008518908337,0.3010849866256488,1.5298765988838814,0.1159880778566041,1.6150114320600686,1.4040388761693587,2.144813703286763,1.6529400501992273,483.0,1.6436657822268967,1.4338710754872033,2.2314205834940393,1.6494820639928867,466.0,1.8074331466604086,1.504743588991669,1.3779833487414328,1.353411533679204,485.0,1.6503654173952211,1.4500971297251883,1.8278970748634078,1.4494212336159114,488.0,1.7392275040879308,1.4702945341123814,1.809889549068525,1.5441281129321778,483.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,1.7993513563631134,0.0667149669239253,1.5206056160978607,0.025910764834975893,1.9287462839254812,0.2994276480009777,1.5715014582403517,0.1179528773466932,1.7364970779400808,1.4943313249665913,2.164719978282149,1.7028836951849289,498.0,1.736793564600844,1.4963724471597788,2.249561835646924,1.6604253215087106,496.0,1.9158983852771683,1.565570528869789,1.4034085785944217,1.3609228382579808,499.0,1.7841906127864275,1.5279622209546526,1.9942734363674903,1.5650575916757539,498.0,1.8233771412110453,1.5187915585384921,1.8317675907364208,1.5682178445743844,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.6841842490083987,0.06320176727963729,1.453961761278346,0.030955996921860903,1.8842619388154536,0.33486439287693254,1.5388138538132456,0.1285992521934803,1.6345167596535244,1.425921522403408,2.1762413412783297,1.6872720230210991,481.0,1.6040274791088822,1.4169619501788153,2.2253548775098975,1.645888350019528,464.0,1.7877739361384448,1.5042238613169792,1.3043690485704813,1.318462015047727,487.0,1.695658365902167,1.460778413295394,1.9610759188974674,1.523491088174289,472.0,1.6989447042389756,1.461923059197133,1.7542685078210922,1.5189557928035844,464.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,12.415004784081825,9.990047231644064,3.676342446203429,1.848926467836916,10.850332377024662,10.525491350812725,3.789991756132543,1.9301022789504259,10.117066268163764,3.693385011997911,9.274617548362682,3.8353045276447815,330.0,3.4959003905306822,1.9435607368512264,3.099627726946064,2.0770011349746387,495.0,5.798210709765558,2.36957724932911,3.4267241095325915,2.2553369932506033,52.0,11.051615905998482,3.210928105308147,7.060193833767533,3.365392577604743,295.0,31.61223064595064,7.1642611275307475,31.39049866651444,7.416923547187948,36.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,15.264028735209228,9.906884276508583,4.225129901174045,1.599727770764874,13.444108981358934,9.140209387997976,4.3846697113543955,1.6236054006904923,33.47078320889315,7.189721469510679,30.900864041268733,7.330996897839562,41.0,10.533149515272104,3.9079520866989466,9.789212797003522,3.8999483530609083,65.0,11.914817935444317,3.910518093036196,12.176262532850025,4.357385366067911,35.0,4.102632298200881,2.3217497152647684,4.0576151044155155,2.360982831396478,11.0,16.298760718235698,3.7957081413596363,10.296590431256869,3.9740351084071177,73.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
