,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
69,3.131339518582705,2.970759447079328,1.857844508677125,0.9090490945866693,3.441731402869414,3.268022829674179,1.9934110592110303,0.9601225430715762,1.6641728877311976,1.3951943458427323,2.116437031588496,1.6678922606113675,43.0,1.4964929949525314,1.3400111842034,2.0420414629676453,1.5699678365046097,97.0,1.7885435577160083,1.492778437548433,1.3363438713426243,1.3187226532982643,180.0,9.069958033706303,3.6732324580769196,9.954808626505015,3.900082522958955,17.0,1.6375301188074831,1.3880061177141418,1.7590260219432907,1.5103900226819547,101.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.6704867337379947,0.055354009740923665,1.4198900526870286,0.03256837857110197,1.8882103501685794,0.2610782182272827,1.5276135641009962,0.09282133514791045,1.6210102224124685,1.3840718636106144,2.084959625435351,1.644073070331334,72.0,1.6005317095488434,1.3822619445407984,2.221587015069774,1.6116401863512466,55.0,1.75060473544092,1.4674332114992408,1.4632421030872989,1.386008903032718,134.0,1.6703062853341584,1.4307391254265316,1.8847834156431167,1.4798654846501975,89.0,1.7099807159535843,1.4349441183579583,1.7864795916073561,1.5164801761394857,83.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,1.6603520488146248,0.05553534390811136,1.4114622504582495,0.02776059460476956,1.8375850850934554,0.2816688670804686,1.5056247651301857,0.13062639151078154,1.6173932021129296,1.3840556073686268,2.0643953883828168,1.6500562948497899,64.0,1.5759562794117454,1.3725941704412898,2.12244319386068,1.6157080637299492,52.0,1.7279341524979972,1.4427646558023877,1.327378380668772,1.2921069448738027,75.0,1.6972755755570346,1.4290693416296893,1.7933355682188543,1.4307790694242608,54.0,1.6832010344934185,1.4288274770492542,1.8803728943361546,1.539473452773126,99.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.687027675428879,0.06428499970921539,1.4250572648688635,0.028975001568289735,1.839080938323517,0.23859628752228015,1.5166226653346602,0.09814289417603397,1.6244792355617494,1.3977178533438743,2.090082938940767,1.6507242834311369,102.0,1.6126024692213141,1.3876148032258515,2.06473786486964,1.5747656832049495,56.0,1.7894079241176488,1.4655534104671548,1.4296225411261003,1.3618532924767603,52.0,1.712427472180424,1.4447345872566217,1.8255275513473281,1.4651701485159017,49.0,1.6962212760632596,1.4296656700508161,1.7854337953337478,1.5305999190445527,75.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.660953419174967,0.08060300531923587,1.4160536332037066,0.03448311240194022,1.8494044758190298,0.25699152073842646,1.5238861211053039,0.10963781969893856,1.5816350148486475,1.3756541658880928,2.0877053948571063,1.653556633553595,78.0,1.5575851343166585,1.3786556339902032,2.0767721151215035,1.6014357525090142,83.0,1.7676895697247215,1.46021727073256,1.384836350851981,1.3320785069993046,46.0,1.7237375856806942,1.446988865480334,1.903240328252365,1.50267177445491,51.0,1.674119791304114,1.4187522299273432,1.7944681900121937,1.5296879380096944,59.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.7252700168773984,0.08431068784286742,1.4503124107416179,0.03490692505280921,1.9213174316648562,0.27195112951146977,1.567171496523741,0.12298711806130884,1.6740900957514357,1.4241333385976684,2.1540370641830684,1.699902073134435,82.0,1.5941595284770163,1.3970519986696919,2.0985896902661634,1.6100196370914772,71.0,1.8343965155420496,1.494307089990147,1.3958661959439516,1.3427186645583313,89.0,1.7379036499187175,1.4698723209198556,1.952225732493494,1.5436378670229727,60.0,1.7858002946977738,1.4661973055307262,2.005868475437605,1.6395792408114893,47.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.6894720722006398,0.0705980118696222,1.4375385507519,0.03311209395978746,1.8935603005743942,0.3230345679733449,1.5360065580285145,0.12083994476612274,1.6348605653411077,1.4008474620013946,2.0651064813169047,1.6590246836681426,42.0,1.5883388018454205,1.3976145620223799,2.3196741306328037,1.6634842383954733,47.0,1.7902959144848614,1.482829800046033,1.3659825062063184,1.3364726141977334,58.0,1.7212010069394508,1.4532483892837622,1.9809150350036377,1.5265738758932543,52.0,1.7126640723923583,1.4531525404059307,1.7361233497123063,1.4944773779879699,68.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.2489309468371181,0.12288844738739273,1.2297346763705563,0.05449724825069636,1.8542232394283982,0.3585210957863179,1.4682461006221406,0.13959532616094075,1.075298282132573,1.1408170409451635,2.3330274546610315,1.6787640182629628,255.0,1.3701590281136546,1.2718493145130112,2.145968653716568,1.531533268199224,99.0,1.255621552688738,1.237958738219817,1.3243980608245713,1.2803713640031533,217.0,1.1501868367724666,1.2023446015870731,1.6373489245220583,1.3541392116353066,258.0,1.393389034478159,1.2957036865877172,1.8303731034177617,1.4964226410100556,133.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,16.632465772928736,12.379445090247428,4.6724080518080395,2.2864610241830574,16.136665731491824,11.182306765402432,4.732601419202014,2.182872667031579,31.87639126467007,7.181551844206668,30.679335164515624,7.334520569334937,10.0,9.559580387885788,3.778298202754631,9.944030180790758,3.9825464858539377,92.0,30.860035484848954,7.310138552044632,27.72721495558663,6.890485409654192,18.0,1.5230629854562816,1.3124010523276088,1.5713934902019608,1.3499399450996712,271.0,9.343258741782591,3.7796506077066616,10.761354866364147,4.105514686067331,74.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.4157677605568062,0.2510514338256916,1.3054647832575614,0.1082924323680876,1.9052469933251195,0.34010387425528604,1.5127302740864887,0.14470839373714073,1.1135894207463652,1.1591137821014847,2.0685318073689136,1.600393986362689,260.0,1.379606876075742,1.2986500631083617,2.4086510254061024,1.6760829562145942,71.0,1.2698071987573432,1.2478130382123789,1.4173164949745656,1.316079680964003,232.0,1.4530553504472954,1.3346322125846861,1.6671697499574922,1.3626972718349295,101.0,1.8627799567572842,1.4871148202808957,1.9645658889185231,1.6083974750562287,35.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,4.979907600912358,4.431702366964687,2.3747637996481497,1.3372147331475028,9.339200446878722,10.899485181617836,3.1771323576769666,2.2378242976021703,1.4626154708739352,1.3416123696752706,2.202375966767637,1.7046644189462903,311.0,11.467960480639912,4.264932120577196,29.918548386305876,7.132518911180126,21.0,9.204358353516941,3.7333132962372724,11.14662945122333,4.206124048236969,12.0,1.348859316372639,1.2503356285219847,1.7512118610622298,1.405971599497007,286.0,1.4157443831583612,1.2836255832290249,1.6772365690345412,1.436382810524441,260.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.2890162596781942,0.061427095915897345,1.2524151743454623,0.03748904779947592,1.933753123563637,0.36387243302834643,1.4966115363480728,0.13234589566994984,1.1913725033999638,1.1893702654685,2.4148025456297795,1.6753364665187178,186.0,1.2424353409763351,1.2293752689814756,2.2927324943205027,1.6308040445156529,243.0,1.3429092869377106,1.2869637173150823,1.444054424087048,1.3609101842107034,206.0,1.3247482677961417,1.2783418982393857,1.7416972647495155,1.3661148133059624,223.0,1.3436158992808194,1.2780247217228684,1.775478889031339,1.4498921731893284,111.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,2.6175907767611206,2.684857769406579,1.703589488061598,0.9179732325657064,3.0943022649363963,2.561295065914777,1.9067219240448665,0.8557205538771311,1.129462195733213,1.1635703899284005,2.0506098090308336,1.6209076792604478,250.0,1.2694585588346508,1.229130602805544,2.140571864037118,1.564643935439504,241.0,1.319063006319363,1.27978693288432,1.3310920359705467,1.2879747449498076,246.0,7.984674928069228,3.5368905084944107,8.185707060957805,3.603046340158258,92.0,1.3852951948491503,1.3085690061953146,1.7635305546856779,1.4570369204163147,270.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.3439805949312358,0.07776897555095293,1.2806270532214348,0.03534787277668672,1.8436268398422198,0.4185266118915194,1.4832388656686673,0.16933342099966742,1.419071514299185,1.304301045590431,2.31138750348202,1.723517562604424,85.0,1.2074745151919484,1.2146347913319304,2.364399133345031,1.6383103446923264,211.0,1.3128044388243014,1.2791466922153767,1.3140237743006886,1.280721470508113,261.0,1.40910419996121,1.3161383580250887,1.6102201657043584,1.3553384673319067,147.0,1.3714483063795346,1.288914378944348,1.6181036223789997,1.4183064832065664,181.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.2884444579677108,0.08027899062383669,1.2600190430021314,0.03813209580595263,1.7584445367810613,0.3413237933920816,1.456681787810071,0.1287236707428246,1.156275215582427,1.1937879773171607,2.1531119097182185,1.6380993503559649,231.0,1.2431130642467794,1.244169495939848,2.1036449061089644,1.5541501743063066,239.0,1.3831094433424886,1.302973590881421,1.2443163186358281,1.266657231187233,227.0,1.3422640133835284,1.2828989858498128,1.7398537181932947,1.4260168649206744,190.0,1.3174605532833303,1.2762651650224153,1.5512958312490002,1.3984853182801766,268.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.3578797461639802,0.04821422878190617,1.2868798106651584,0.029008304434374067,1.8267709569470072,0.36616749923337605,1.4834243247921068,0.15081647029059483,1.3021220878517428,1.2504101833487478,2.302477396972968,1.70230489373528,242.0,1.3033595134352025,1.252968082045004,2.1763029652858026,1.5934250387965605,225.0,1.4149017119780218,1.314412453600159,1.30018419154597,1.2767351010838186,177.0,1.3636260699921916,1.3032387428870507,1.6733274599101087,1.3802968001687932,210.0,1.4053893475627421,1.3133695914448298,1.6815627710201868,1.464359790176083,143.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.2893421522759378,0.055343424963516394,1.2576655111979607,0.02872945934625296,1.8132436225387825,0.35049707719804,1.4659129748612556,0.13812605226230606,1.274748677117156,1.242893180280444,2.1556331417180465,1.6466352811218754,188.0,1.1955282031880743,1.209863438174052,2.2561920049308686,1.5914187476614774,215.0,1.3224272911187853,1.2688950109119073,1.3009700610454042,1.262201395200836,201.0,1.2925860237225828,1.2738670085913382,1.7001729592507642,1.4039646229841092,232.0,1.3614205662330912,1.2928089180320619,1.653249945748828,1.4253448273379816,194.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.4037661630067058,0.051311079583045933,1.3109619666671506,0.03018345127691323,1.7687948191988165,0.3164119391373662,1.4706465880285,0.1343080954109173,1.3725646076314328,1.2866444726817734,2.096108049688767,1.6613766567818835,138.0,1.3224534240616486,1.2687747931420588,2.1604186235679332,1.5863221296674097,219.0,1.4499543155495143,1.3484354664862275,1.317766565400007,1.298440476049968,205.0,1.4618883193198309,1.3388648204681193,1.6544028662933044,1.3737572876803255,185.0,1.411970148471102,1.3120902805575738,1.61527799104407,1.433336389962914,226.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,1.3718641096394386,0.06411269192886018,1.304112817270981,0.03636420902335779,1.799875928373688,0.3348578552334374,1.4788873384008034,0.14188511261650638,1.3331810024262463,1.274357103432984,2.245104330013902,1.7072594676469477,224.0,1.2652204500124935,1.249188360539136,2.113461464367693,1.5743375677796918,198.0,1.4344144104201637,1.3410174240798358,1.3345689534537104,1.3206221597475636,242.0,1.4263752542197097,1.3381612533164122,1.7005616109841741,1.3782216928740245,188.0,1.4001294311185801,1.317839944986538,1.60568328304896,1.4139958039557894,193.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,1.1184197882429334,0.11453424740572288,1.1597580025091103,0.06137273333007363,1.9797903701052344,0.498733669784283,1.4840304209360524,0.16692988750562815,1.009161492151999,1.1113712450224087,2.5118630716663746,1.6951703189735694,301.0,0.9679120402957134,1.074068714266942,2.644243119568943,1.6789327843926873,288.0,1.2444062151559643,1.2275551260145077,1.4532368890946685,1.3152951526840053,299.0,1.2408948418879524,1.2272211569050542,1.7380453691107187,1.3735026124716554,113.0,1.129724351723038,1.1585737703366386,1.5515634010854675,1.357251236158344,251.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,11.007911319277527,10.205211920426281,3.680651443383185,1.985761696196645,11.035224791814933,10.297100317729493,3.804678748852568,1.9696930181591417,30.402413413165295,7.181828484074846,30.748385941404386,7.325543846596392,55.0,9.976762961639473,3.8788684575294927,8.513848708434365,3.6550874177918113,70.0,9.377260003555092,3.7991951015079763,10.179589291523309,4.113002771773102,28.0,3.3015163342097904,2.0128672946800066,3.580701504555447,2.2044635308188636,75.0,1.981603883817978,1.5304978791236001,2.1535985131571582,1.7252961772826734,371.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,1.196462197232893,0.09123278479177127,1.199203888719718,0.054718718234392026,1.9799949272530644,0.41528800186822307,1.5155737599586423,0.1371909366929681,1.0484311468629268,1.118089187220609,2.5152501103438425,1.7192972915217222,266.0,1.1379723014974068,1.1515615339055245,2.3740656560423434,1.61462906927758,228.0,1.2942468632343107,1.2582199376760843,1.3927302997644302,1.324341522548076,290.0,1.2709451964328684,1.2442356857839334,1.9015603657663391,1.4593298529708967,197.0,1.2307154781369523,1.2239130990124398,1.716368204348365,1.4602710634749367,289.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,3.695806493953004,3.013739241001382,2.0893373720078254,0.9459244570364721,5.195645853927836,3.555062587096752,2.479397833087076,1.0296337796422224,3.0546754425839575,2.0468176150275554,3.447064549220948,2.1832595358486966,82.0,1.249213137854832,1.2089634932048754,2.238776828261859,1.5814449327014042,307.0,1.1409109396237023,1.2017293562733662,1.490188242169717,1.33689777258476,339.0,9.39541299175677,3.7915176774624295,10.471061660463343,4.078724526271676,39.0,3.63881995794576,2.197658718070901,8.331137989523315,3.2166623980288414,49.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
