,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
46,1.689465018995206,0.06663214629321416,1.4538754853099523,0.028883864629797536,1.8899313801443214,0.3040557703191687,1.5395512311497517,0.12242190784585605,1.6061547069609634,1.418120575599674,2.1238919918538612,1.6786032799117883,178.0,1.6342376174100675,1.4279126803048476,2.233737138282797,1.6434918369826248,201.0,1.7974577233916775,1.4982047570914567,1.3618202968371405,1.329191275690435,198.0,1.6984281011277442,1.4697336462353265,1.9328364841555223,1.5207111531903634,200.0,1.711046946085578,1.4554057673184562,1.7973709895922867,1.525758609973547,182.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,1.5634277288653777,0.06222352538835438,1.388661956064867,0.028953239829192852,1.8014301961730008,0.2773856738187524,1.4877219489674747,0.1121518672673249,1.4936248224510358,1.3451007917379747,2.068115179845121,1.6326318019079333,368.0,1.5285834075329119,1.3752718326715765,2.0844013232677434,1.578135105021472,376.0,1.6777647787644803,1.4334975408572077,1.3365030386394763,1.3084353105652913,406.0,1.5498548231895246,1.3907856463321226,1.8420529515373334,1.4584655660425363,339.0,1.567310812388936,1.3986539687254538,1.6760784875753307,1.4609419613001402,398.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,1.8244804656338869,0.07090015843387242,1.526227387696491,0.02833151537607154,1.982247564272262,0.29763690216117744,1.5900423026706434,0.11685785217787677,1.7529420554626336,1.4859358013219575,2.208790384276527,1.7099781009954496,183.0,1.737504696800114,1.5040027012082686,2.3133706109529237,1.6894954808780993,183.0,1.9266506813322757,1.5664605252318358,1.4584413250736656,1.3812659527629119,185.0,1.838065470916492,1.5411801742924278,2.024597987083151,1.5713311488142212,187.0,1.8672394236579193,1.5335577364279651,1.9060375139750423,1.598140829902535,176.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,1.6994116595918434,0.06327719248833141,1.4605433704683006,0.027694616876039566,1.878256073745204,0.3079248745354828,1.535034958000336,0.11898773648932819,1.661311886745397,1.4332639147364217,2.1310435578561138,1.684102813746706,378.0,1.6190754591992937,1.4267886756887767,2.237377321827967,1.6297457910733062,394.0,1.8018565535931497,1.5024985468383965,1.3569291480539214,1.3406427645902323,364.0,1.6800969076795447,1.4679415444513224,1.884611872012486,1.4931486618039873,401.0,1.734717490741832,1.4722241706265862,1.7813184689755335,1.5275347587874482,391.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.8336605478685908,0.07396725216864203,1.528015420516206,0.03400019124891267,1.97267840810717,0.2975100040422326,1.587461488179221,0.11277086540934275,1.77570342867619,1.4894971612538115,2.2309066415164462,1.7047747321774809,183.0,1.7375033224383698,1.4887881331265513,2.267829019720368,1.66903304127319,186.0,1.9504448074550065,1.5761826133544594,1.4444833255308946,1.3806031282609574,199.0,1.8379172353830096,1.5430398410978974,2.028854805390567,1.5782601117572943,189.0,1.866733945390378,1.54256935374831,1.8913182483775735,1.604636427427183,189.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,1.691744696447031,0.05051924023239715,1.4589397222029592,0.016948608119873684,1.8748030546828403,0.31309102297668623,1.532933605123607,0.1283158282148099,1.6825702346215925,1.4515187013403104,2.157076243329384,1.6888438885970902,403.0,1.614054828934493,1.4341521137275746,2.222643512952693,1.6496679814966,362.0,1.7672207890575475,1.485689492950648,1.3501846751342197,1.3284455373885475,351.0,1.6764674607681693,1.457407127458792,1.887895135556927,1.4876348509188224,370.0,1.718410168853354,1.4659311755374713,1.7562157064409785,1.510075767216976,393.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,98.69467621829521,38.82826506616914,7.211237348205249,0.048974610331754875,30.122794057671136,1.1501100098538921,7.2582172038013635,0.14053387655843272,66.94393814658973,7.189393599444476,30.73470623823731,7.3052329026221186,26.0,90.62346670966579,7.242205074801405,29.61987815806447,7.232222107672073,44.0,67.0569954403801,7.291755016402503,28.09271923828087,6.9986769679376835,21.0,96.27521149428536,7.171684617425937,30.983510715980643,7.372200202793079,56.0,172.57376930055514,7.161148432951928,31.18315593779238,7.382753837981869,61.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,95.13340860276273,18.864820526507057,7.208037446944667,0.048403064693424605,29.964649046879533,1.4240769588793196,7.244414864769257,0.18626570399342807,114.62172924371951,7.167546130128848,30.74412257266745,7.357969649947286,44.0,100.25224474852338,7.2370791250026745,28.705242705749146,7.148139035971937,34.0,60.47547610298421,7.29009896063817,27.83449673707275,6.921941609437066,28.0,92.35723215402773,7.174181869094108,31.304845352735313,7.416377673446432,11.0,107.96036076455887,7.171281149859529,31.234537866172992,7.37764635504357,22.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,30.640107492613804,8.321149236754678,6.4928912292811845,1.386005342077462,26.254988441997472,8.848394690292617,6.6197056197788084,1.4244053748231054,34.911946779046424,7.191983012064803,30.71002001663758,7.339793996984738,40.0,33.98450590610528,7.236911328899342,29.798492875386238,7.203599397578277,18.0,14.104130077252462,3.7215215915196085,8.584352942794384,3.7742740722200634,20.0,33.766826179698256,7.165230177042061,31.233515810782347,7.4088739821859,33.0,36.43312852096661,7.148810036880104,30.94856056438682,7.371986649925061,30.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,30.38203346200543,8.34665811790406,6.467817761561361,1.4483146010328045,26.638880099849324,7.35825001874988,6.719352854688663,1.144167884383365,35.270552819385586,7.178558073104714,30.74843486085055,7.324010919486144,60.0,14.013621973876793,3.5728142244815473,12.128316360056624,4.4493565722663355,85.0,32.54410620400676,7.283576283962674,27.913330378506874,7.012885814554153,31.0,32.98843799057247,7.154727136351361,31.163070156988848,7.408402672807006,67.0,37.093448322185566,7.149413089906504,31.24124874284372,7.402108294329671,15.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,12.400902029854425,9.634490877875056,4.101387198051241,1.5488519061315882,11.798901364861324,9.740529809399122,4.149875504327815,1.6286654919040155,6.803284727839357,3.118888334951557,6.753410441097074,3.2896578017492955,430.0,9.32332633131251,3.744663832145282,7.956283884400218,3.563136188253971,12.0,7.646276940081274,3.3220248126797487,6.538253647999107,3.2838264217428206,91.0,6.655357350832019,3.1543707742624303,6.495903839520648,3.214312676907331,489.0,31.576264799206957,7.166988236217188,31.250655011289574,7.398444432985657,24.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,9.775071803690246,11.08707853583279,3.1971808795176075,2.132287130063925,9.800594673668263,10.408124190551769,3.40320169305499,2.125507707666501,8.61434323172369,3.4871285847673623,12.317823164707725,4.320579755518595,72.0,31.503655407361713,7.242941285588578,29.16396645992052,7.1802664016227755,40.0,3.1659620255987755,1.671918102498394,1.9624853072350184,1.5972750572156544,58.0,2.926656178602761,1.8432761554334796,3.1897792914998084,2.1138323094942884,73.0,2.664742175164293,1.7406402693002236,2.3689191449782356,1.804054941423635,100.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,1.378259521447403,0.22975726152065432,1.298558157464853,0.12494782382337714,1.8826216101740427,0.31341986997268834,1.5164495306495909,0.13210514449496555,1.1812056490252232,1.198676533044908,2.0571741378723427,1.6177572656181791,223.0,1.1041164456494084,1.1583166222078023,2.272836724706099,1.5987581280162622,198.0,1.403086413943921,1.2955122807503385,1.385308963597468,1.3097893860052623,220.0,1.4437774101387837,1.3230836761082259,1.677387993988317,1.4112517734693606,199.0,1.7591116884796782,1.5172016752129913,2.020400230705988,1.6446911001388895,248.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,1.1786658868364128,0.11277643350055208,1.1898737084975408,0.06094668749052475,1.983375381739839,0.3997250003724902,1.52045617801839,0.1355614627344877,0.9914973698039041,1.094789658726004,2.6185289669277756,1.7609630859675127,457.0,1.120684667828733,1.1469366781305836,2.2640243695822093,1.5740107436645865,259.0,1.2874347830962602,1.254413282912986,1.5223755449880827,1.3829150218785276,268.0,1.2017552828104006,1.206331389904532,1.7363165148847388,1.4404622228348376,426.0,1.2919573306427663,1.2468975328135978,1.775631512316388,1.443929815746486,359.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.7254461081805856,0.08159732222850558,1.4720076198409386,0.03517808484883113,1.867098385653127,0.28075140485800715,1.5360735016982743,0.11819725562769019,1.6569697715764757,1.4393804235699306,2.0926998598402364,1.687421420691789,178.0,1.6246524917235186,1.4264414096688547,2.1594044981630875,1.6198230839795804,164.0,1.8499691466213046,1.522917595892557,1.3657585936111332,1.3391183584163555,158.0,1.7167139157261402,1.4792206347922696,1.9148904862572549,1.502614430712438,148.0,1.7789252152554882,1.4920780352810816,1.8027384903939228,1.5313902146912077,151.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.6257854031737005,0.06446000055504116,1.4205592038238657,0.03278107843658616,1.809123168538067,0.2844386661781864,1.5023710267165777,0.11906569060462711,1.5817032861198463,1.3824518000976995,2.0541161344949788,1.6385078804571596,352.0,1.5388581273611144,1.384749139203087,2.1019338867124744,1.6115107350441722,304.0,1.7302975375794947,1.4683480809735316,1.3078205656714466,1.3059982482427983,280.0,1.6380252106624524,1.4362053739577596,1.8491677389029415,1.4594744017262542,289.0,1.640042854145593,1.4310416248872502,1.7325775169084932,1.4963638681125044,257.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,1.6958052764862468,0.07950855040091716,1.4558913927525434,0.0362311680707493,1.8750299404733517,0.3002818704026163,1.5295375473185338,0.11636556630646609,1.6530779437706788,1.42737112974463,2.1451079721522723,1.661382875656833,164.0,1.596779086066527,1.4127436335296146,2.1882084569755462,1.6345334300902552,171.0,1.8353701998473089,1.517853732533396,1.3619942983131235,1.3340183957958658,165.0,1.6811599167998261,1.4597640595476067,1.9240385225276244,1.5192665172616586,145.0,1.7126392359468936,1.4617244084074696,1.7558004523981923,1.4984865177880566,161.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,1.620436662571646,0.06425852910810531,1.4171245965944363,0.02854456294815133,1.8087624989543236,0.2917807350667147,1.4954091640928193,0.11898112071457818,1.5857019518812432,1.3917778547983701,2.0628446710922206,1.6309445046958027,264.0,1.5446584656467421,1.383798193971404,2.1385132271994483,1.609577465412578,316.0,1.7346193791767806,1.462186506104445,1.326579814604689,1.3010041090196156,290.0,1.6366645795536114,1.4338711745526884,1.843728327252091,1.4624677273363804,292.0,1.600538936599853,1.4139892535452736,1.6721464546231704,1.47305201399972,298.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,1.8622778441637688,0.057067475040342305,1.548446605813756,0.021291575844020104,1.9731678444500858,0.33219817103791033,1.591821360712722,0.1353516355349156,1.8240876696327395,1.532442025024986,2.2606969081334802,1.7494286966005472,159.0,1.7787557446911983,1.5153921587989763,2.2793158493710375,1.686103518239173,167.0,1.943942257035188,1.5726954379377787,1.3781860447192773,1.3518661511058478,166.0,1.86855293684953,1.564178426644987,2.077199046465385,1.5963759219483937,174.0,1.8960506126101888,1.5575249806620517,1.870441373561249,1.5753325156696487,158.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,1.749514879524223,0.056630325936453035,1.4862067112985167,0.020778404068328087,1.9232633079687964,0.3113315341037302,1.5594462055191756,0.12997864089319838,1.7036058644813963,1.464213810729305,2.1965250854445495,1.7078197754626245,305.0,1.674035195234356,1.462297577214404,2.230385312829392,1.6640559931425722,288.0,1.8237172285903753,1.5149051799138706,1.3680332993118012,1.3342655492912834,269.0,1.74472774244136,1.4866908417332754,1.9700327649916871,1.5310278221338898,278.0,1.8014883668736283,1.5029261469017283,1.8513400772665527,1.5600618875655086,306.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.8497108677826724,0.07938091623111712,1.544917835943054,0.03566473487383824,1.988918328351915,0.3027023667641767,1.6028222222058468,0.11763225005455764,1.7368509751619903,1.4879445097435224,2.2098068414248524,1.7294710067338246,147.0,1.804744548429594,1.5376269277653012,2.3345564496594866,1.7087167307277145,167.0,1.9759415271845242,1.5996740924840736,1.4628798336827917,1.3990847931361339,174.0,1.8529785757177588,1.5526129875698627,2.0472555078887082,1.586258179016584,168.0,1.878038712419494,1.5467306621525108,1.8900930091037347,1.5905804014149767,163.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.7421900401625965,0.07421482137267461,1.4854447259375623,0.03279178903749277,1.8975670231367894,0.2880679884275976,1.5402065737179593,0.109995714813734,1.6931303503478432,1.4529250962596532,2.1112831822589277,1.6680876411757928,260.0,1.6603302566944427,1.4505273102006622,2.2184837191172644,1.6349769948262827,276.0,1.8769990779214918,1.5388580977400024,1.4065232171284647,1.3551019916752827,280.0,1.7514318620860874,1.5010715179719083,1.9857263192032448,1.531223290724966,291.0,1.7290586537631183,1.4838416075155845,1.7658186779760445,1.511642950187472,266.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,158.99879384443804,25.628911920842764,7.217823924276738,0.05338646367397597,30.040708846711034,1.2568324874220136,7.257810430115851,0.14475592377546181,127.49072007116457,7.1843891080624145,30.702655718497653,7.353439643037778,33.0,142.49212047062218,7.254246658004469,29.158656752860686,7.195391830939135,10.0,158.60664191755203,7.30533455862751,28.02819168328573,7.003165978971319,58.0,203.78389698781652,7.167428534211388,30.89299044008419,7.334102860570995,12.0,162.6205897750349,7.1777207624779,31.421049638826894,7.40295183706002,34.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
