,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,2.021206443032244,0.07119861403458018,1.6284186939284755,0.03152227060318462,2.1508690582579186,0.27637439781329665,1.6869817648533676,0.10559088736837863,1.9339570455279615,1.579527863120209,2.411321789454935,1.7994474336812887,114.0,1.9555936793231878,1.6090361423963746,2.3478175222530355,1.738777906220649,131.0,2.1198194299392594,1.665833902347285,1.6328143465975709,1.4907719361713438,121.0,2.014919105423111,1.6310755491152973,2.2315426504134583,1.676430543308802,122.0,2.0817429549477025,1.656620012663212,2.1308489825705923,1.7294810048847549,132.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.9275425633080872,0.08534563190493745,1.5822668607847776,0.04063729542120556,2.020893249029227,0.25972739279571805,1.6250194433879792,0.09984757648871333,1.8697400729243394,1.5445617763800625,2.2233232976062522,1.7452935516068433,152.0,1.8322329771840677,1.5453314474262159,2.305953414422553,1.6978665805212938,191.0,2.0819866607769884,1.6545861567991051,1.5705189476252455,1.4526928753736597,207.0,1.9352572730133506,1.5943425013071317,2.0782581599646783,1.6236351733029872,207.0,1.91849583264169,1.5725124220113724,1.9264124255274053,1.6056090361351107,153.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,32.60946192248455,1.397434429910704,7.213874214920972,0.04886959176066311,30.02546042804976,1.2296625918463275,7.24619632111785,0.14285544817368756,31.302125725725627,7.177390783353468,30.873694749014728,7.307897182681823,39.0,35.30035693684861,7.236738502214069,29.128544784689275,7.167565385310801,62.0,32.169434610969915,7.2991022516554045,28.039465414997032,7.004962182376056,21.0,32.43377144149214,7.189463486184068,30.937296871909773,7.358995233001232,24.0,31.841620897386452,7.166676051197848,31.148300319638007,7.39156162221934,22.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,30.407865100887285,7.554875123176166,6.506351506475545,1.4319306227359976,25.698506071008342,8.172929429948084,6.516129424068987,1.3643225808641757,34.04238215845395,7.1894277862311835,30.70648603292098,7.313347259868005,15.0,33.38128694130601,7.234168106276842,29.264030622037026,7.1627357130619735,33.0,33.71983761778094,7.298480502476277,27.75391832191919,6.939379222971067,42.0,15.369262267991747,3.643918183079383,9.533255243274263,3.8033929733986405,62.0,35.52655651890379,7.165762954314039,31.23484013489025,7.361791951045247,47.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,15.712257719010154,12.26301050199138,4.551776472863901,2.308225998437292,15.619437268391014,11.444514417158048,4.67356912282181,2.1374549672214,30.131464873650454,7.165574030662112,30.692591487118868,7.314965893163854,24.0,1.975381462832798,1.4206677267934507,2.437737891810827,1.761559334935201,309.0,30.871683391071407,7.295104753420829,27.96931400727739,6.979184189528433,52.0,7.8302142581457455,3.4259121116328908,8.507620218997598,3.668583598728454,93.0,7.752544609350362,3.4516237418102227,8.489922736750392,3.6435525977531125,74.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,17.57353149659424,10.569112380699549,5.057876535281053,1.7463360465697562,17.633229913623865,10.228712153065478,5.216692335967703,1.6791096235801355,8.96914724627691,3.617622382849132,8.778606457027312,3.7112566767646795,22.0,30.986262947699167,7.231419994927714,29.105787313225644,7.150004921654968,27.0,9.216282344511487,3.688724981856338,9.847465689976168,3.975704230544347,50.0,8.660304442080795,3.590718253222902,9.282396034075363,3.859390619763106,52.0,30.035660502402838,7.160897063549174,31.151894073814844,7.3871052311114145,15.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,2.774325162847686,2.363647659156069,1.7977819044045245,0.8065719413455481,3.248228914028021,2.7473433469239907,1.9631908270026819,0.9057469477560358,7.5012460307107025,3.410281663350939,8.718856964207621,3.7672519042984027,72.0,1.5994304600542777,1.3906382384244416,2.3224035290932705,1.6551226517239714,169.0,1.6427494513664507,1.4373414534846984,1.5425228138227334,1.399745785235928,470.0,1.57503244552325,1.3729255699908964,1.9149519174291396,1.4918068727230491,469.0,1.5531674265837503,1.377722596771646,1.7424093455873406,1.5020269210320583,453.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,5.223974762963974,3.2245732416829056,2.606484751781366,1.1010589047935624,6.253105898965027,3.6513548276649432,2.878608385483493,1.1366320543368462,7.976931131653069,3.544690549271601,8.655162577258624,3.7066840893245736,10.0,1.3267628731964987,1.269660659970545,2.316530127253421,1.6444488102332635,312.0,1.2523060107321151,1.2505735250681715,1.4129979366905445,1.3598455039562483,493.0,8.207284058219434,3.574970708901581,8.531883472832982,3.6269701997710375,38.0,7.35658974101875,3.392528315694932,10.348955380789569,4.055093324132342,96.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.3219559934060514,0.0663791773459131,1.2744073531724414,0.035483996951249736,1.8358794735019248,0.26548527650297377,1.4829118485621056,0.11287513357216254,1.2857254940959424,1.2430926314232882,2.119339218418405,1.6385015342771536,251.0,1.2100419307752102,1.2207835409040075,2.08994705414985,1.552166845704543,480.0,1.34719015677851,1.3008521398465442,1.3998922616499547,1.3005790817176415,486.0,1.3821221248952313,1.2998228317735965,1.8634431623434424,1.4450621477913113,176.0,1.3847002604853633,1.3074856219147712,1.7067756709479731,1.4782496333198785,237.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.0945442366689555,0.06437114784247966,1.1624212618042393,0.042933942780765955,2.007208362956754,0.38719434002719866,1.5190261044874416,0.12167725388164294,1.0341489422335974,1.1258857828776054,2.418338436228536,1.684203536912337,445.0,1.0177195923832458,1.1010857635467781,2.4749987846549533,1.6343639107224934,390.0,1.1895108670517167,1.2190266934995977,1.4669150949828167,1.3654500341105882,492.0,1.090598257408307,1.1773912116235323,1.916921498458603,1.4855397758120354,371.0,1.140743524267911,1.1887168574736828,1.7588680004588597,1.425573264879754,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.7574611279256676,0.06438794300422854,1.4931297024700232,0.025956690378018392,1.9352409712606882,0.2901426709367243,1.5601425684658472,0.11845939752867544,1.7006287007548921,1.4652001972160191,2.183136821220272,1.7042021172308859,483.0,1.698612875527335,1.4690118071912635,2.246077986482229,1.6536477780770569,496.0,1.875585611726417,1.5354988289625506,1.4263132857315914,1.364199946395543,493.0,1.749929920366108,1.5070529290579562,1.9463535030808106,1.512807414651541,493.0,1.7625485312535862,1.4888847499223277,1.8743232597885378,1.5658555859742098,490.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.6116424605087754,0.06810995884309017,1.417693707155451,0.031978265212026985,1.8496218597649552,0.2982522864436325,1.5156702799790114,0.11545239119220273,1.546834993880505,1.385969143579419,2.129875181315583,1.6550389890704065,489.0,1.538614247467081,1.3823130452792876,2.1746395068085818,1.6231592089394882,437.0,1.7272707787446286,1.4699100773765368,1.3637814506495765,1.3322116531962078,483.0,1.6179914904386905,1.4280893833929122,1.8832366510536183,1.4849660585086915,464.0,1.6275007920129718,1.4221868861490996,1.6965765089974163,1.4829754901802643,485.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.73643708678539,0.05609634005478226,1.4797854167757418,0.02323536366786705,1.8862987456395541,0.2844965038522835,1.5473794507988763,0.1159965224099651,1.7104279816231893,1.457544619617985,2.1659788994389757,1.7019506465157432,495.0,1.6586597314821514,1.450314535449363,2.1287846506771326,1.610265066287636,494.0,1.830306864600863,1.5142045424427526,1.375449027535229,1.3510562821433052,497.0,1.7328076226896645,1.4874236464650992,1.9382575722387057,1.5186053658551233,497.0,1.7499832335310812,1.4894397399035086,1.8230235783077267,1.5550198931925743,491.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.5919612509716345,0.058232876669180436,1.4088724758019076,0.029771142020915114,1.8283298382641444,0.2851561437841738,1.5057721023262518,0.11583424673768644,1.5249164574594867,1.367742699863233,2.047868329336891,1.6345373941395227,442.0,1.5286503970676275,1.382562578228118,2.1683262106482784,1.612773408605156,479.0,1.6780048884414034,1.4501447174193578,1.347341959969034,1.3109239333997207,465.0,1.6083385707602247,1.4209636866060247,1.8536368995930834,1.4740187341989288,477.0,1.6198959411294307,1.4229486968928047,1.7244757917734357,1.496607041287931,483.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.8815494814264007,0.07629505616579811,1.5650921893046439,0.029436694393533604,2.0061704487593883,0.26730035194061613,1.6099217301087427,0.10089553696760746,1.823189351291601,1.54411258091502,2.170152452959611,1.7152734341357057,499.0,1.8015041280671795,1.535393263960387,2.328588945326914,1.70191843715626,499.0,2.0033023029855346,1.6167834342329799,1.5364641916580033,1.4350663403953743,497.0,1.843351036947911,1.5515872346466935,2.0509283608755053,1.582709695099997,499.0,1.9364005878397772,1.5775844327681383,1.944718292976907,1.614640743756378,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.7460378071976017,0.0761499934538135,1.48801820002052,0.03240494493302255,1.9235059309578912,0.28832402392197126,1.5566814730731129,0.11029539586755963,1.683468820241615,1.4560701755184728,2.1407103851278695,1.683530534484101,473.0,1.6638117978699654,1.4536286376175613,2.2534193477209254,1.654820628696201,480.0,1.8807608926068498,1.5422385821639697,1.4338184857783942,1.3717190858580497,478.0,1.743422575148065,1.489964574093419,1.990158835168847,1.529912994160438,444.0,1.7587249501215132,1.4981890307091783,1.7994226009934202,1.543424122166774,464.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.8818298370184903,0.06686080678364782,1.5662982704542534,0.028528932099275515,2.0266367002185834,0.32845709798926176,1.6195083580042158,0.12993127519848435,1.8112472011528349,1.5277357237557025,2.329536482408219,1.7637826826522875,498.0,1.818635453059263,1.5477465697254482,2.346000061541355,1.7278163257891148,498.0,1.9792150765512433,1.6018673687443683,1.4419116541019399,1.3970292981086858,498.0,1.8598365927262233,1.557822380837758,2.047054113197993,1.5735136460712846,498.0,1.9402148616028858,1.5963193092079913,1.968681189843411,1.6353998373997063,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.7394602007379985,0.06758843906463048,1.4833994520425562,0.02663436403640247,1.906699386883134,0.29536621119976275,1.5447546006672739,0.12330772847365437,1.6874512295589594,1.4564556454339483,2.1396852398078208,1.6932933632320293,490.0,1.6638130948812544,1.4535388903790791,2.2216480958744307,1.6404835735573526,474.0,1.8591927532059742,1.5259856620113947,1.3966694849268573,1.3345151496564078,477.0,1.7386109066369748,1.4932160751383823,1.9923463258331497,1.5306206007468066,479.0,1.748233019406829,1.4878009872499764,1.7831477879734114,1.5248603161437722,455.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,25.12551794169452,11.87796595975397,4.928902627814412,1.8932042663293362,16.809277576986513,10.672039047946795,5.01892440861198,1.8049430274789948,16.438411606886234,3.6544840893515103,11.470934131240337,4.201696818478575,37.0,20.34160276608389,3.2746592928914926,6.289637139273028,3.1732682905344047,208.0,38.729220363712265,7.308986509340048,28.13350722894751,6.992016577536279,22.0,10.533180202976729,3.235301870957478,6.997543419190805,3.35337366926203,228.0,39.58517476881346,7.17108137653153,31.154765966280895,7.374266687248611,9.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,38.61896664904101,2.526689897519047,7.223110160714714,0.054275444859898825,30.041713243181086,1.380817800339742,7.224282884951118,0.2072026633618325,42.47837288091431,7.198310690898811,31.066475772679926,7.341032233332687,14.0,35.967006514517884,7.2525386751788545,29.026425392503295,7.17734473088213,11.0,37.22419660092499,7.315513830041997,27.823050443822346,6.838866215132867,15.0,40.71637156639717,7.175582871750405,30.93462282851626,7.366566273363733,53.0,36.70888568245076,7.173604735703502,31.357991778383585,7.397604972044177,40.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,16.437320589422303,11.705584540313462,4.60016133617488,2.2481974336662938,15.977103443579944,12.545987750431049,4.692679721399822,2.288105458590348,2.396643209568693,1.3997249249146249,2.504611655107335,1.780671675299221,419.0,10.236686756313588,3.7030072166383827,7.675173844953997,3.4310314684557937,31.0,8.740648398829439,3.5677722273760284,7.350241743659175,3.4637318641895813,56.0,30.47994922688602,7.172463600762735,31.04131980480532,7.369414513245161,99.0,30.332675355513764,7.157838711182627,31.31417016937389,7.418549085809354,45.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,11.112829582443318,10.619678765316115,3.544057623173603,2.1239184237054074,10.82380507521662,9.095691398800904,3.738689925994902,1.8547306809455626,3.7746753804566118,1.8156644457235005,2.9858442302848323,2.068456092673523,149.0,1.5608981638731645,1.199392264837385,2.834542250024641,1.732568583631024,333.0,31.430498776409127,7.287849120073194,27.780835392126086,6.943044869723634,16.0,9.642079380193412,3.717789786253573,10.588257726627582,4.032321982173055,88.0,9.15599621128428,3.699592498980364,9.929545777019964,3.917058101773274,16.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,7.253454999915178,11.28024586837192,2.533196295484443,2.318503601829025,7.787502861989687,11.686257686457402,2.699463871952368,2.3405663144170736,1.3945502094671565,1.29561571243259,2.064348297063837,1.6412826520221018,190.0,1.6614201155816555,1.3989648049683496,2.335063505599079,1.6577454441317163,498.0,1.7350828223802794,1.4097779398099803,1.4522408406466427,1.3186251366714101,229.0,1.6634721935322319,1.3921421532712466,1.9328501069696238,1.5053958835786596,237.0,29.812749658614564,7.169480866940048,31.15301155966925,7.374270243357951,9.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
115,2.8322157335354206,2.354221839982165,1.7903362466695731,0.8340775308241518,3.2405258957048204,1.9382619297864236,2.02848608161203,0.704131481150561,1.4554624233314495,1.2904126182533604,2.2912325220252514,1.6893308255271755,496.0,1.5813322357886743,1.2975099961786574,2.2226327359795595,1.5802999584006863,409.0,7.510405965375725,3.4391498927546684,7.101092113226921,3.418698506356618,44.0,2.170115727722524,1.6232842017072113,2.568260282152562,1.8830814698205298,59.0,1.44376231545873,1.3013245244539695,2.0194118251398097,1.5710196479551404,427.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
