,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
46,1.616190744714287,0.07759783182409782,1.4118046323586775,0.03504620400989182,1.8185437130790567,0.30613182887465323,1.4945517338337182,0.12246601635564558,1.5420525973711976,1.3756119178365438,2.0713682069271044,1.6381860604567673,213.0,1.5223879641724154,1.3689906982853657,2.1892801876607777,1.6133037260027292,178.0,1.7362170426488748,1.4627064129411151,1.310168408658396,1.3063464066972892,250.0,1.6288018507933335,1.423376796952062,1.7936495525649971,1.4251803190482275,168.0,1.651494268585613,1.4283373357783007,1.7282522095840092,1.489742156963578,211.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
47,1.649773460363497,0.08132766983936292,1.4264938020726068,0.03613357434795326,1.8262412891169615,0.2844212524506542,1.5068210271995643,0.11362294436138828,1.5808105140639195,1.384368728012306,2.0351327371397643,1.635472623409097,142.0,1.5515041859336611,1.3917068004413833,2.128784786989684,1.6060366175158216,136.0,1.7843006991788248,1.483867274651373,1.328188031974755,1.3155539097710007,121.0,1.6625325376273563,1.4417823774568268,1.9224155440669488,1.5097696175393853,142.0,1.6697193650137234,1.4307438298011446,1.7166853454136537,1.4672723677625163,126.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
48,1.6139453690938246,0.05636313729483867,1.412028114237286,0.027077934016739223,1.8147041952271252,0.2869353155881293,1.5009513635323894,0.11606489108292393,1.566252093725651,1.3878595827892037,2.0870181366986276,1.656784130563149,238.0,1.550059537303338,1.3821204375247589,2.154164391561308,1.6057104255784278,231.0,1.710772262198344,1.454982745223599,1.3621353794608755,1.335170771234302,229.0,1.6259962526745781,1.4294324760138095,1.7839869551240992,1.44582589226985,199.0,1.6166466995672117,1.4057453296350575,1.6862161132907159,1.4612655980162184,193.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
49,1.7811084806693256,0.07346312825966526,1.4988148915098036,0.030997827379278236,1.9029376860213336,0.2770144272370209,1.5553223742462348,0.1108910423781748,1.7399591638288192,1.465086908777185,2.142857408113299,1.6842925218597147,106.0,1.6849987621085196,1.4649054409845126,2.18546829794759,1.6546727850856033,115.0,1.9069305451072414,1.5468923710688982,1.4147060630927064,1.3719285861260817,117.0,1.7779608018627135,1.5112555940058738,1.9464268743588993,1.5198623660209203,113.0,1.7956931304393342,1.5059341427125488,1.8252297865941731,1.5458556121388547,109.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
50,1.7266353388847453,0.06595807594945849,1.4696726891347267,0.032493563828691494,1.8692452659980856,0.29552115698960707,1.5290848010619527,0.11857106768822105,1.6924005852017743,1.4424721078052873,2.0958012732215106,1.6646714027941152,165.0,1.6473320583162543,1.434966724180146,2.212905261246005,1.6378248007001566,174.0,1.8461032420464214,1.526856257174061,1.3628218240430918,1.3321288239109361,169.0,1.722912549687493,1.4772143861630886,1.9034341824536987,1.4960793114310686,153.0,1.724428259171783,1.4668539703510517,1.7712637890261216,1.5147196664734877,158.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
51,1.7786036138751442,0.08808849772652194,1.4984356944161734,0.042247899761107315,1.9121207980667307,0.26104007367771453,1.5571418558962495,0.103202963758055,1.702590764258588,1.4558378736693247,2.1031620433901357,1.6779864743596373,114.0,1.670167017384519,1.453674386911737,2.186309421160042,1.636257250767179,127.0,1.92036207937052,1.568869219358908,1.4417153555326079,1.3784788855416323,126.0,1.7886631407557356,1.505860052596428,1.976912958887909,1.5354400061901388,121.0,1.811235067606359,1.507936939544469,1.8525042113629588,1.55754666262266,125.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
52,1.724703109550957,0.06495234718620918,1.4703549863518184,0.02818613666368581,1.8697956282368762,0.29905641407614264,1.53651758589907,0.12381219703533744,1.67206999572638,1.4480199750032174,2.096561297403467,1.6764943430477257,204.0,1.6337514404917968,1.4297531029535067,2.2044918271670317,1.6409457790737265,162.0,1.8180862867625418,1.5077503505897611,1.3437634514778827,1.3239806475727716,177.0,1.74384287819362,1.4902083950333338,1.9086139463287124,1.505273038522622,205.0,1.7557649465804452,1.476043108179272,1.7955476188072859,1.5358941212785056,170.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
53,3518.447530467637,6920.105641357066,38.88623271796167,63.37880945626727,30.76218289565434,0.7863715483733507,7.349282239363821,0.04170352777313164,82.06826261584649,7.202534455283401,31.04850768744258,7.380928252735157,13.0,38.56471394583466,7.235729028399014,30.691427851329944,7.266961754694292,50.0,17358.598809596762,165.64384352832482,29.33537641585506,7.371798020216365,0.0,32.888015576263776,7.178210810959657,31.024589260218818,7.366042300339038,26.0,80.11785060347731,7.170845766841438,31.711013263425322,7.360680868834249,50.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
54,69.03206748667739,20.022381165187245,7.222560381652743,0.05119838339745621,30.4634780359823,1.6038278170174074,7.253667458096947,0.25669838770558157,67.7294268902265,7.192747529924175,30.66103207951967,7.323759164120754,20.0,73.68404945811183,7.244238350475512,29.801296936085947,7.289472063123173,42.0,76.05708658689318,7.313138142378152,27.912593985255963,6.764204668694974,16.0,33.20197324077012,7.189850319320049,32.78675301458139,7.516654806676792,13.0,94.48780125738527,7.172827566165824,31.155714164468513,7.374246587869046,41.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
55,19.432392000357332,8.564866748806752,5.474538600085955,1.3796533604872867,27.18623323531446,8.950584775448483,6.5820508260858235,1.3730338583806616,29.77721915637388,7.110199693326305,30.68251036158178,7.36877330273561,22.0,11.37947417968369,4.164296326259241,9.821588677648654,3.8970890249050254,28.0,13.876000647811756,4.609371634820126,28.08144175106489,6.756095909089647,14.0,12.156269760675238,4.289951082045523,32.70917885637354,7.242352047415291,9.0,29.97299625724211,7.198874263978581,34.636446529903445,7.6459438462835445,9.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
56,26.5016931829594,8.466955826395859,6.563482769183525,1.370871299334803,30.815454692518063,2.079398824611677,7.32118904670858,0.2459215190300293,30.875222584642387,7.229367843636648,32.4049905266086,7.32433661100877,43.0,30.274481406984272,7.244386894492468,29.004265478772766,7.157463472591459,95.0,31.509255696164434,7.331682324400943,27.821662474353406,6.959950021351737,18.0,9.592835316165717,3.8233285979481484,33.339728030494086,7.648921415911664,9.0,30.25667091084017,7.188648185439416,31.506626952361465,7.5152737126792655,45.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
57,8.523553535601557,3.7489927074432923,3.4585096214947493,1.1321110534070806,20.40126783768154,12.180904776259332,5.415230393194685,2.2651121999995474,1.1903736835532124,1.2093840712234658,2.3229528109444124,1.7220994350469714,497.0,9.377080301636479,3.845647038790386,9.28779916001836,3.8106659479292393,24.0,11.753088452563022,4.247454350758912,27.901466089031782,6.945618963559615,23.0,10.320611287586003,4.024957954642238,31.141865404876718,7.27211165603866,27.0,9.976613952669071,3.9651046920587416,31.35225572353644,7.325655963398937,11.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
58,9.998849720418404,10.333486636569337,3.4092139430813075,2.1998020059502803,11.046645059615035,10.638720731516855,3.6846542481292914,2.1396731021803665,9.330368935257068,3.8310371351995207,9.855006620599111,3.9373842947969457,39.0,1.1627120899626862,1.1868446345054808,2.7149509405482166,1.6968828008822494,194.0,1.0866136817407135,1.1524197525806663,1.601941654398197,1.4071408859057717,482.0,9.049464182214757,3.741614811291392,9.901007628506315,4.011864605758507,18.0,29.365089712916795,7.134153381829478,31.160318454023322,7.36999865330298,55.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
59,4.339157648876453,4.02512433586643,2.2119375318152223,1.2939086152658876,9.450758228285997,11.168449373551633,3.2559135059838598,2.2934526455284936,1.003776903323256,1.0973243143805145,2.603060396215198,1.7047179902418639,492.0,1.2293139878041563,1.2109575186869126,2.4437026208765578,1.6613227490448774,376.0,7.834192781782985,3.5433994015368495,9.42181594691108,4.007502717890785,36.0,10.485716634640253,4.026404738894939,31.07766945379575,7.446314714840813,11.0,1.1427879368316172,1.1816016855768947,1.7075427236313978,1.4597093579009575,453.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
60,1.7785984099363845,0.8964311949400333,1.4725882574422298,0.40191047748140585,2.8563424797650967,1.5969103764917527,1.879615884838725,0.5789436737820668,3.4683283447560203,2.214388684963337,5.980868276254306,3.0012760443029305,48.0,1.3332922236982045,1.2756608054665026,2.6195870526715566,1.7568401253094148,120.0,0.9430458322710156,1.0713081608718837,1.735776957525444,1.4449829564983407,345.0,1.271901632018799,1.24704415035479,1.7332347409931423,1.4322814286177403,84.0,1.876424016937884,1.5545394855546344,2.2122453713810355,1.7626988694652002,176.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
61,1.4881514258137236,0.09496529706709184,1.358390198499617,0.04248330882927455,1.7798678714617915,0.3372585181579771,1.4720504568396164,0.13335961028151555,1.3865033749763958,1.308357583546182,2.167217893431793,1.6486137703991788,494.0,1.3895522216305247,1.3110754005393035,2.083734913203242,1.5688755827858933,497.0,1.6360684234185308,1.4157297828124684,1.2282419562122306,1.255927700987456,443.0,1.54422677710182,1.388244591886477,1.7885175871925154,1.4398472716644628,202.0,1.4844063319413456,1.3685436337136532,1.6316270072691756,1.446987958361091,491.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
62,1.2967112620733001,0.052907488707104135,1.2698628987152027,0.024706837602704885,1.7766706631305123,0.32113652544621407,1.4649857606852772,0.11674962918970701,1.3080999385062015,1.2631671988992796,2.0395895747578106,1.612814760190779,464.0,1.203451560059214,1.226778639497075,2.199344827728007,1.5683879183494525,489.0,1.366654413994776,1.3006726136854831,1.2785245577459607,1.284464972540579,499.0,1.3128180843427284,1.282655566420466,1.7157024110363333,1.413518047211472,470.0,1.2925323134635813,1.276040475073709,1.6501919443844508,1.4457431051341036,461.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
63,1.527242720118238,0.05548859417035227,1.368272974027946,0.029202338807680348,1.8177899434876827,0.3205660283617185,1.4750711096887528,0.12047578962511941,1.481665423250554,1.334000341541763,2.113911810276401,1.6325466582496189,499.0,1.4590672199793686,1.3339210020116536,2.1918051801446894,1.5770341198102118,496.0,1.613840738937434,1.4059111747457123,1.3085919754161792,1.2888371508900658,288.0,1.5207973252715128,1.38626606364041,1.8209985154797907,1.4357733070560699,491.0,1.56084289315232,1.3812662882001903,1.6536422361213539,1.4411643124377977,250.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
64,1.3070834814721615,0.0531546121216047,1.2778961502994046,0.031315785805135006,1.7953426174463403,0.3613782942867297,1.4665100357540544,0.13783946902840388,1.255882469075544,1.245225676778275,2.1492668387835256,1.6368377524195339,387.0,1.2350286791947656,1.2343603938748422,2.2790478753029073,1.6199538113448448,488.0,1.328143157998567,1.3017668144704944,1.3163818126000786,1.294441427509127,486.0,1.3401802943984258,1.3032405423411682,1.6134426007682723,1.364894429429478,497.0,1.3761828066935053,1.304887324032243,1.6185739597769169,1.416422758067288,474.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,1.6227478416495102,0.06748972434145635,1.4240272708084245,0.03203664008816819,1.8254944076646875,0.3179867730468423,1.4969267786522817,0.12230202432531924,1.5643853157296876,1.3933277993945037,2.154325614870545,1.6679416867313508,491.0,1.5605831734293008,1.3875079351591173,2.176555518867378,1.5923525564162704,497.0,1.7414874022796456,1.476229365631495,1.3238694827672393,1.3174028588945312,487.0,1.5971557850345122,1.4285521229344944,1.794183178252718,1.4387944724012793,497.0,1.6501275317744053,1.4345191309225116,1.678538243565556,1.4681423188179765,491.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.4897781902396052,0.07598321084007285,1.351854046667186,0.04032798145945528,1.8038822877976766,0.31787036406253566,1.4743306915165946,0.12473842931736945,1.4153152981082593,1.303376439159103,2.1836490920212652,1.6574497518292675,438.0,1.3990024013753493,1.3058148988424114,2.108531273928402,1.5569414905584795,472.0,1.6047748023038593,1.4047172108716097,1.317846346812028,1.28949463329197,417.0,1.4976376783111314,1.3727902135722083,1.7830051754686544,1.432307018291209,484.0,1.5321607710994276,1.3725714708905983,1.6263795507580325,1.4354605636120454,436.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.6510889001419642,0.08470412844741336,1.4288091116986885,0.03890597149613243,1.8620552479751655,0.32068400484935133,1.503330579052196,0.12328390568228718,1.5645179995608773,1.383290582994384,2.199800517266249,1.6752327487861252,493.0,1.5610154898404334,1.3935862936014753,2.2268367305100405,1.602388059453873,496.0,1.7907890793049104,1.490172866110815,1.3773349785118003,1.3240259766657692,499.0,1.6753761322501413,1.450796969264459,1.8178829360086772,1.4456413037738842,492.0,1.6637457997534577,1.4261988465223088,1.68842107757906,1.4693648065813287,478.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,1.487768715665695,0.06765396748085098,1.3572562061698377,0.02830631882726571,1.7973425811841792,0.31525858556497516,1.4757812661157417,0.12812499200174468,1.441278290961336,1.331250373813402,2.137566030659284,1.6496405406935846,485.0,1.3987366370468246,1.3259500701790816,2.1343275182952595,1.583506328928236,472.0,1.5939083267256606,1.4027578208225209,1.3043815641224357,1.286486877112856,479.0,1.5259115130619527,1.3734015440835832,1.7670449609852112,1.4207692640126475,466.0,1.4790088105327,1.3529212219506002,1.643392831858705,1.4385033198313848,451.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
