,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
94,1.777778249096163,0.05437840956160249,1.503239740700982,0.02208406486981779,1.9177404906413849,0.3089673434911503,1.5617230698393552,0.1313234462267277,1.7461124408690527,1.4849090247416277,2.169089401221479,1.7143667049266915,194.0,1.6901072777463473,1.469853681777274,2.205624316337202,1.645590154914747,177.0,1.8472863178807952,1.5278892889897495,1.3474859737355094,1.3256179726178894,187.0,1.7992784670924395,1.5194160722235592,1.9860686853392686,1.5528666130773092,197.0,1.8061067418921801,1.5141306357726998,1.880434076573466,1.5701739036601396,175.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,19.89469103506859,10.358515737532548,5.270349617687304,1.6362053321232806,18.311600638042684,8.595756793982488,5.3628321986787935,1.4469266324577754,11.845086013036594,3.872021486923944,11.334748382332915,4.248011787925058,15.0,32.14311771215105,7.244021014718059,29.6814543738148,7.251665203456305,36.0,32.99116138205203,7.300196411611173,27.93964816322422,7.010998366367091,26.0,10.702505741743973,3.8644263050667127,10.805633815494684,4.0903341976983265,47.0,11.7915843263593,4.071082870116637,11.796518455346803,4.213151437947186,16.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,41.47572323705674,9.373714544088035,7.221996170019375,0.05394480145197096,30.175269135355116,1.3314871345700237,7.261663466692364,0.1633653555680331,31.292811719498214,7.193616861632644,31.233256146351255,7.282217838495334,12.0,41.54319879566222,7.258407233408835,28.9342061580836,7.135121614830916,38.0,57.83193352119962,7.3091036272967,28.20772758007357,7.024001793813834,14.0,43.286722030596586,7.186788063926804,31.148307458412358,7.406327100485537,19.0,33.42395011832703,7.16206506383189,31.352848333854777,7.460648985836204,40.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,3.994077575059779,2.7385455201117663,2.1931180913025825,0.8435905903186104,5.15312251163037,3.096778317145189,2.603984950759428,0.9110469239160255,3.5043429367018573,2.2071223070195125,6.39192483671366,3.059341477226422,45.0,1.8549782906748915,1.4747751875153579,2.7471144598004966,1.8505741567235927,68.0,9.256758992170237,3.7494917960304437,10.589880693400564,4.1314874591147746,56.0,3.548411555062486,2.125382477100157,4.0067275798381745,2.3674272591380046,206.0,1.8058961006894185,1.408818688847441,2.0299649883989503,1.611094401594347,237.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,8.157762243397354,10.95847539305015,2.9252702005564792,2.129469710044475,8.954460274975501,11.149697988508771,3.2116485269055324,2.1206177002104805,2.397847837448976,1.7436835946627158,3.738268672990821,2.2691649426614386,52.0,2.671289382711246,1.8284182149774775,3.519610716675739,2.2223575234808477,236.0,1.7518012068499271,1.545637397794193,1.8682984941705543,1.5929078852579586,109.0,30.02854982688699,7.150119455880304,31.189338503734884,7.405038136976494,49.0,3.9393229630896336,2.3584923394677064,4.456784987305509,2.5687741461509215,34.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,2.6085142290141534,2.3137410841110295,1.7434643426518524,0.8208686237788683,3.357960884864821,2.517445399079008,1.9972972413723487,0.820454830692342,1.3481171626611326,1.271720435789139,2.5114773735823452,1.7684684351999984,392.0,1.4121919991707688,1.3038649173193693,2.3216470671817,1.6739547988487655,269.0,1.4327028923518674,1.3180191005105375,1.5851805267915087,1.3709296751588094,222.0,1.6170197907390735,1.4426241332174237,2.01772181561525,1.5565170162286763,336.0,7.232539300147925,3.381093126422792,8.353777641153302,3.6166162814254936,51.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.3728413833069912,0.5315351912641114,1.2921456666729996,0.26705282935436647,2.443629538740335,0.7947515912914039,1.676085471102508,0.32101396257327564,2.3912293896160186,1.8072268463597085,3.7795076869841386,2.2554407062957154,46.0,0.961979852733771,1.0796801454502758,2.8491486212341304,1.7551785691764987,400.0,1.0735019725810395,1.1504083021662728,1.518321709876659,1.318358649774496,499.0,1.0321557117281217,1.1307575983786584,2.1354316504648563,1.5168810293253823,485.0,1.405339989876006,1.2926554410100817,1.9357380251418934,1.5345684009404466,478.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.3270619050163965,0.13215096773317883,1.2647881570949608,0.05683351862683954,2.0440133283344495,0.2860194166415064,1.554798833274409,0.10710701592546101,1.3825566967076137,1.2885676434284934,2.1098687349584586,1.6585448329173713,258.0,1.1747838225161993,1.1972738693751022,2.551429643611406,1.6952862741292107,496.0,1.3168375551172389,1.2792954917167867,1.7600056295204334,1.4148273636901596,416.0,1.546730177244909,1.351474825814845,2.0105794988287773,1.5329359765628872,106.0,1.2144012734960217,1.2073289551395778,1.788183134753173,1.4723997190724174,481.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.19429037606661,0.11341787208366504,1.200500095231459,0.04718891144104637,2.213915099701168,0.5260276709068413,1.5908489650463413,0.16222572616475844,1.21497123124463,1.2149519420425523,2.777092540369497,1.7901926561512187,201.0,1.2760845641386906,1.2282178467912919,2.774983708007351,1.7456542820547003,269.0,1.14998419586183,1.1912015632262485,1.4799487058786807,1.3697507909631872,479.0,1.0015825421096756,1.1150351444510687,2.28020687696707,1.5955544156031818,471.0,1.3288293469782237,1.253093979646134,1.7573436672832425,1.4530926804594193,154.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.5634054297444606,0.053306985093504025,1.3938266534979344,0.02388813759734921,1.8073054424787045,0.3192982633429636,1.4900406732688753,0.12201850323455295,1.5189790116702346,1.3735533777842373,2.0349856151209837,1.6182244360784048,499.0,1.487302904251714,1.3607808864749296,2.2239822409426258,1.6194931917195692,499.0,1.6293510471037567,1.4276115906594373,1.2846125555675887,1.2975667075455943,497.0,1.5733135073339466,1.400595828392011,1.7894277992106804,1.4251775320386393,497.0,1.608080678362653,1.4065915841790564,1.7035190015516448,1.4897414989621687,491.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.372918038504562,0.05784209293574303,1.3088078957706701,0.030605739601998774,1.7908029481671566,0.326178668677679,1.4844224526214538,0.1289956306308363,1.3138582264319913,1.2716611841327548,2.124291616618912,1.6555996148009045,491.0,1.3137618101894308,1.2792398548733184,2.1317367680954615,1.5831383706149382,496.0,1.4693002914092825,1.3553444025051058,1.2665279495303448,1.2800413352371058,480.0,1.3941577713056543,1.324382544811089,1.8115823446403947,1.4625145243854067,487.0,1.3735120931864508,1.3134114925310822,1.6198760619506702,1.440818418068914,474.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.5521365290682811,0.05750640571646262,1.386549959312581,0.026342394300232396,1.8209781100347944,0.3357843563603597,1.4932232889137527,0.13810617194200844,1.4766367165228802,1.3564288339893802,2.215411978368203,1.6925584784823444,495.0,1.5000125414212067,1.3568935588913549,2.1100293585207868,1.5749109512108626,497.0,1.6368214448631835,1.4240157996366802,1.27072228265131,1.277511804374259,492.0,1.5701136332489791,1.4015935755710487,1.8348944276563461,1.4484236817243885,493.0,1.5770983092851567,1.3938180284744408,1.6738325029773264,1.472711528776909,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.3863735722272286,0.04190261057654207,1.312029010136123,0.022878729290256146,1.7232782044414887,0.27785043118757796,1.4509048656574226,0.11047717891264867,1.3639973603851752,1.2976476241811332,1.9266190880415284,1.5899113096239617,489.0,1.3382885334151176,1.290291726522718,2.108478475127554,1.5720736477117268,494.0,1.4581680982388876,1.3544003055941658,1.315867660465175,1.3105205525540407,498.0,1.4058431615393527,1.3167440352390247,1.7160497060921007,1.3993365731646878,444.0,1.3655707075576107,1.3010613591435727,1.549376092481084,1.3826822452326963,472.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.6824918533908035,0.08231954438045762,1.4569403812818027,0.04087760551927216,1.9063687433888272,0.3197315445031962,1.5426782786827398,0.1282572563220459,1.6222099584140435,1.4265387494465485,2.202713671681932,1.7125341339395233,496.0,1.5912007320530606,1.411251402815377,2.1947680660538413,1.6261986562822202,499.0,1.8302975534334933,1.5300045186870754,1.3315239012673898,1.331759783547812,499.0,1.6788555506172704,1.4587724041172472,1.9708856685563312,1.4987006447925983,497.0,1.6898954724361501,1.458134831342766,1.8319524093846415,1.5441981748515445,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.552198019789944,0.0684606408757301,1.3930582179322482,0.026088616005315264,1.8023429232035313,0.32343997421311965,1.4970632821340957,0.12814593491871784,1.5136017651630507,1.364304151515946,2.1442704244221837,1.6537466382281343,497.0,1.4727566785721962,1.3676853790862522,2.1076243450798287,1.5995656550736859,492.0,1.6771343054190886,1.4350699286410418,1.2518934582190282,1.2829482697916297,476.0,1.5493920071218248,1.4059761844618892,1.80534466986589,1.464792180779341,496.0,1.5481053426735607,1.3922554459561114,1.7025817184307261,1.4842636667976874,493.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.6725312925316764,0.07584627688971794,1.450978263690189,0.028452086499818185,1.8842961348257965,0.3370192511401681,1.5323137034983692,0.13592428466624584,1.6344287275622664,1.4394289953763766,2.2354784429804218,1.7133609931472145,498.0,1.586278322423956,1.410661618637132,2.1823476599402896,1.6201144583053833,497.0,1.8129526711909454,1.498318181188633,1.3014266688749785,1.3086766315169105,497.0,1.6609848944752315,1.4489123728531879,1.9342019287835734,1.489039325227508,493.0,1.6680118470059822,1.4575701503956144,1.7680259735497186,1.5303771092948297,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.5619377825440428,0.058100529588178414,1.3899780562222022,0.0323040292548703,1.8293324451664348,0.27689992758178417,1.5068293053101462,0.11033379955353916,1.4998936770694986,1.3511474271524289,2.0796968658219632,1.6373878979326164,480.0,1.5041619911172766,1.3609203452406073,2.1309187356836103,1.608776716124874,491.0,1.65900838501086,1.4421815877632176,1.365063819079687,1.3339844094777968,496.0,1.5711470740048439,1.3948736066723575,1.8574003190556745,1.4472175993758667,452.0,1.5754777855177349,1.4007673142824004,1.7135824861912399,1.506779903639578,483.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,34.10203055726976,34.02373798259247,5.025760987639726,1.9345948441872483,16.952631765740687,9.732380958908646,5.0085853569935965,1.7925713646940384,15.449552921053545,4.0957276118869546,11.432105943477469,4.143972336766878,150.0,33.404611465341354,7.234314219488872,28.923946229148974,7.183074037476529,23.0,99.75882299597981,7.2908493077535965,27.878751897632977,6.953114120071614,39.0,5.6244054102944006,2.370381196302082,4.4269231577257795,2.5113723391967997,254.0,16.272759993679685,4.1375326027671235,12.10143160071825,4.251393951456164,80.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,40.776308530632875,30.062026148070572,5.2063175545190035,1.662226979068189,17.653549999630815,9.699136906048116,5.209720265171505,1.6236702937722962,35.7296761848326,7.167249738804123,30.696015177562465,7.316226489511228,42.0,12.242746136988004,3.957561046930833,8.965337389842139,3.7246410169142425,77.0,98.83614651295407,7.311890301086957,28.27009477488718,7.0692202416275105,54.0,30.588698709675068,3.8568366236771396,10.199278705611613,4.010837032113034,159.0,26.484275108714613,3.738050062095965,10.137023950250663,3.9276765456915084,25.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,5.633086855102535,3.819826503462357,2.6487759854055755,1.0496189713034818,6.1341610928462185,3.8849139534391144,2.857799917902116,1.0733043802686577,10.038446749416613,3.8771877380751363,11.42947523327155,4.232516913274984,30.0,1.9510933854658663,1.5936601354556252,3.065515783049758,1.9365945003115992,274.0,10.513070550303267,3.963498817807165,10.30634283954094,4.106385899453949,29.0,3.3203359843252955,2.063887687497424,3.1858347509121363,2.090148442390684,64.0,2.3424876060016366,1.7456455481925248,2.6836368574567135,1.9233538340793623,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,10.670982246464254,10.416318424762542,3.6202780653837783,1.9017753894673206,11.108821521307268,10.378600661091655,3.8110837233880646,1.8913495464308974,4.736765694974704,2.5790197025084405,5.430760690058496,2.829684812972318,32.0,10.904990335391057,3.9945844057098867,10.353614930378882,4.11391641276953,37.0,3.137860425857834,2.083943827911663,3.827996871761716,2.2545153997922487,149.0,3.816932443979154,2.265107620433655,4.573379394761249,2.4883286898921244,77.0,30.758362332118523,7.178734770355247,31.358355719576,7.368973301514099,19.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
115,7.188584907632287,11.570481450844307,2.4914891210916736,2.3778005862101828,7.315587260542119,10.814778821261498,2.62766456347751,2.268091515415596,1.5521126667179637,1.3656713233604134,2.259620913492986,1.7054250849752592,488.0,30.32849553268598,7.246157890545865,28.939154691344253,7.157288295309494,9.0,1.3738315971415702,1.2950243570859648,1.4660522619727345,1.3255364506064928,336.0,1.4685132971326214,1.3280124982528654,1.966816391733072,1.4914414456578526,476.0,1.2199714444833003,1.2225795362132597,1.9462920441675575,1.4586315408384527,218.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
116,3.0420741253592274,2.454874520172068,1.9065024395925132,0.8333903579429304,4.060107525885397,2.776292142739065,2.2589325561037854,0.8351491680069701,7.831572368240463,3.5032933829682857,9.412116810623477,3.850877148094503,71.0,1.0925433636321227,1.1497515643784941,2.6941788841896037,1.739508017451563,478.0,2.275680616582163,1.7071981960181213,2.083133230454019,1.7117154809082775,157.0,2.5775053753848414,1.8155804464340095,4.08086999817245,2.346897019309591,52.0,1.4330689029565458,1.3566886081636564,2.0302387059874323,1.645665114754993,363.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
