,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
69,2.8597282680615543,0.035883874216128396,2.009358116925955,0.016107676391624907,2.9104945957404404,0.3193519351196273,2.027458778827214,0.11600198632297788,2.8452373305491965,1.9956767372698812,3.218959383731783,2.157449460624334,494.0,2.8531698554863834,2.007617012540833,2.9564273143285984,2.0432919878150777,492.0,2.9203325759348386,2.0361610670254953,2.3094420803793643,1.8099227790530497,404.0,2.8105392045226134,1.9909415536711834,3.136253734296202,2.0742877957263923,379.0,2.869362373814742,2.016394214122383,2.9313904659662535,2.052341870917216,438.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,9.910031684407027,0.37474375215303213,4.071255656995549,0.08528053133309017,9.971894632804865,0.8836391232939623,4.080535599159797,0.1812983075889395,10.29367318860204,4.145000235932743,10.9318775022555,4.305235736212532,498.0,9.50627887370369,3.988685786924724,8.33980319843279,3.756349935125721,499.0,10.426847923563665,4.200369660457746,10.130296407377207,4.106802429945299,499.0,9.6891596009242,4.021178219656453,10.513144305975619,4.169050872644479,498.0,9.634198835241536,4.001044382006081,9.944351749983221,4.065239021870954,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,10.239281407037222,0.2643517383022933,4.145680141517835,0.0531137414878401,10.28979729901375,0.8707689321660265,4.1551749682598205,0.1639920913899751,9.793036591944709,4.052875288965245,10.48640384827617,4.2234222006711395,499.0,10.21155109335855,4.149010114973205,8.863951644940686,3.892401780154046,499.0,10.18520128018423,4.1504711124240545,9.881899930121252,4.056986561381498,498.0,10.563141993187347,4.218623425144819,11.43472003741378,4.365866373718556,499.0,10.443476076511265,4.157420766081852,10.782011034316865,4.237197925373862,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.878026891687636,0.11532991187449236,1.550774941255884,0.05171447362975102,1.9757284360716536,0.2795063889742373,1.5845600858822393,0.1115493428940552,1.8242546776695134,1.5088015877245395,2.2197859278053302,1.7257810289536284,499.0,1.755148140311956,1.4992369459192687,2.2217213120668027,1.641683467188186,497.0,2.095012212078226,1.6420422661688114,1.4790260544920715,1.3871032427810996,499.0,1.8754415935444688,1.5695288012010635,2.0881580006026983,1.5872979602196333,499.0,1.8402778348340165,1.5342651052657361,1.8699508853913671,1.5809347302686496,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,1.8705254590009432,0.08768945817211021,1.5498253480248627,0.040033858770465884,1.9438506730478644,0.2678949467376667,1.574023041588743,0.10068920625201781,1.8639860976695544,1.5430087525155691,2.1439358461801925,1.6925991504128144,499.0,1.7254231613621211,1.4810986663069938,2.2144065926781282,1.6360134883929278,499.0,1.999289882235992,1.6027830889632657,1.475685665942796,1.3940417513689214,497.0,1.8978983904308921,1.5707137124497512,2.057552594778289,1.587784520426627,499.0,1.8660297633061562,1.5515225198887335,1.8276726656599152,1.5596762973424254,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,2.091665119533354,0.06390801746891661,1.671524986472641,0.027608216552749452,2.150117009988052,0.3325639139318306,1.7005981752304582,0.11638702063325833,2.04856248893138,1.6396787428674244,2.419439616953157,1.8219134124181495,499.0,2.086102934339486,1.6779784052569182,2.356140655135973,1.7469128474364217,499.0,2.2140336961087583,1.7184203641797025,1.5496550780825835,1.4833426963037888,499.0,2.0342924191614236,1.6480284772001788,2.3992651456302783,1.7603105697697574,499.0,2.075334059125722,1.6735189428589805,2.026084554138268,1.690511350224174,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,2.1636496768715574,0.12357744154808903,1.698306369767878,0.050183505027896834,2.294317956416967,0.27778464877605563,1.7469252504206356,0.10258247129721919,2.167708680239252,1.7046866263704652,2.562746412268915,1.8806951106182594,499.0,2.0332966018890577,1.6551461531593228,2.4863467430641855,1.7747387003125994,499.0,2.3751653774071895,1.788657996539816,1.7801598786509043,1.563559691616135,499.0,2.0469501789261275,1.6481749724375943,2.3956406705090476,1.751194733749864,499.0,2.1951275458961605,1.6948661003321919,2.246696077591783,1.7644380158063204,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,6.650985386773326,0.904279845823131,3.2185775680018516,0.24471810938402894,6.6435816210716565,0.6546725809155858,3.2179521576646666,0.200708103399563,6.966144912499091,3.3155618967988696,7.585334946492921,3.5050801492972745,499.0,7.467748592825583,3.4247936192231965,6.404949707683495,3.186999638785697,499.0,7.656527533170065,3.4955510545312656,7.148666935034041,3.367008636996413,499.0,5.697772373536295,2.963765098126983,6.3666964606797745,3.098082390964395,499.0,5.466733521835594,2.893216171328944,5.712260055468053,2.932589972279554,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,6.851010658073018,0.7493518552354783,3.2780708862119825,0.19694711786878932,7.033935636213554,1.0911225541512533,3.3135772143314646,0.28013108556592564,7.520821903679227,3.4671835347551974,8.042708587349747,3.622835784736788,499.0,5.477910779476356,2.916022585553604,5.038767157424683,2.8125222499928557,499.0,7.4818175363146375,3.431034035728888,7.099760948387697,3.3099088258606817,499.0,7.078362123012443,3.329896680979671,8.007233552104397,3.5265343580611206,499.0,6.696140947882429,3.2462175940425513,6.981207935801254,3.2960848530058784,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.9368387535828244,0.07755899397892385,1.5868242273544477,0.04210147860522767,2.0513711826809398,0.31543575713940203,1.6356623166578903,0.1240206336628724,1.8507025524916658,1.5296078853749542,2.3342158121681744,1.770814420727675,496.0,1.8660849911964925,1.5657330217250613,2.2912318702783807,1.7074360156608477,499.0,2.0643004834143914,1.6541879555301913,1.4859612371581654,1.41021882675685,499.0,1.973597650575486,1.6088244203104933,2.2130162290441855,1.6802185627112494,497.0,1.9295080902360857,1.575767853831538,1.9324307647557937,1.6096237574328287,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.9247010521407681,0.08314825881523615,1.5838070717912491,0.03696216866445306,2.0430829442555134,0.29219588196375645,1.6279836285857177,0.11475072132393979,1.8322531620354428,1.5389784643571058,2.3241473151276466,1.7733068943836092,499.0,1.9153522051425058,1.5788000194663452,2.3150570149881755,1.7020879773130193,499.0,2.076969965693222,1.6518213989101873,1.5259800397834609,1.4310861185725732,498.0,1.8723116117962297,1.573112391186833,2.079355364803406,1.6065721019340715,496.0,1.9266183160364418,1.5763230850357743,1.9708749865748776,1.626865050725314,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,2.336653889915655,0.12247847496398377,1.7916557871786007,0.05853623346790885,2.4259186159442043,0.3127713576565799,1.818708386978301,0.11506481022964637,2.1766842734711767,1.7115997965990908,2.6412706747340113,1.9167646296638796,499.0,2.2414470489408025,1.7572857538617215,2.5359323841322143,1.819473391769366,499.0,2.493035639252024,1.85413415367157,1.8622218398573724,1.6179900371247316,499.0,2.460263152353329,1.8639403408298099,2.750626295913412,1.9441706117429356,499.0,2.3118393355609443,1.771318890930811,2.3395418850840124,1.7951432645905934,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,2.266052850579643,0.11783845473679096,1.7488128009635506,0.04534331758040142,2.3297337409466743,0.2849101268298403,1.766094776963969,0.10414908614013127,2.25361770207129,1.7464685581459787,2.6032893120478486,1.887733393180223,498.0,2.1764528284831997,1.7137157539504104,2.463549775417695,1.790191083374269,499.0,2.4857848119289536,1.8347330542007063,1.779795798448042,1.57452830733919,499.0,2.152257625992809,1.7089946607857236,2.4173753854544255,1.7654457658590204,499.0,2.2621512844219627,1.740151977734934,2.38465843336536,1.812575335067143,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,7.35479542135621,0.3251744938724801,3.407627762714816,0.11655614250884688,7.396632503560715,0.6791044251815359,3.4248752772089626,0.1639571383475254,7.456644659776927,3.4392053672598584,7.966041776717702,3.595960255882231,499.0,7.631292745729104,3.5236178613727214,6.742681086986477,3.3301197549923383,499.0,7.461000767212671,3.453515263879185,7.07775379746597,3.3662815905012353,499.0,7.508242456000198,3.4386845548751626,8.426285228781532,3.6311475074584307,499.0,6.716796478062144,3.1831157661871505,6.770400627851896,3.200867277210576,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,7.7919144082120795,0.8959006851997613,3.5256155766660013,0.22454844882106512,7.908253425698739,0.8291230599863757,3.548361326337163,0.18935148318647926,6.975446621509802,3.312493898029958,7.716070114356471,3.504892757828085,499.0,9.075102346767343,3.8466433290533186,7.879674754802109,3.5996524340725693,499.0,7.660266936234091,3.5047879940697637,7.392958775062609,3.424130054044552,499.0,8.526190506937214,3.705017177081891,9.472746496536333,3.8827365830462557,499.0,6.7225656296119505,3.2591354850950753,7.079816987736174,3.330394802694353,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,2.077929992980297,0.05780458085629083,1.6691481045625722,0.028406580129085805,2.1600099998532536,0.3188439116986135,1.696828917803294,0.12520402403910721,2.0302348480906764,1.6374617759433523,2.429635914912403,1.82071190695616,495.0,1.994672672067006,1.6392471549043703,2.3621817427282874,1.7482855741802636,499.0,2.1391446547214357,1.686319036792115,1.5836528888179058,1.4597246068839482,493.0,2.138502241470308,1.7120363640172949,2.381230238700819,1.7613234840529857,496.0,2.0870955485520577,1.6706761911557289,2.043349214106853,1.6940990169431138,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,2.074555442511276,0.08005183466579063,1.6642792418317636,0.03144864538422403,2.1487409881681834,0.2874377303171075,1.683155349815768,0.12029574989100483,2.0104342221818903,1.637747227032085,2.4393745377186122,1.8451672379264379,497.0,1.9871400882576584,1.6306085784150721,2.335769058600778,1.7212026955750837,495.0,2.1721353802260337,1.7027859935517342,1.6094821475668177,1.4737628826196632,497.0,2.0333025271316303,1.6487710050791016,2.201421998192063,1.6681862227947826,499.0,2.169764994759168,1.701483405080825,2.157657198762646,1.7074577101628738,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,2.4793800758965285,0.15232416657649536,1.8438848817445304,0.060320826199219385,2.550348478332123,0.27045349001528063,1.8726760651311207,0.09426591773963985,2.2711283257034425,1.755875371615581,2.7315036358263254,1.94465463956044,495.0,2.424605903209572,1.8306966182070834,2.629020568702142,1.8842837032496649,499.0,2.7291756398299394,1.9404600910183325,2.0306919324534536,1.6903219142769557,499.0,2.4261666994606617,1.8245634213794821,2.7873154619458367,1.9442419485899882,499.0,2.545823811279027,1.8678289065021723,2.573210792732857,1.8998781199785546,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,2.5700438858906764,0.2521518553526438,1.885803988957275,0.09968879298409987,2.640387595637194,0.3576422238052712,1.9001531269928904,0.13919671780772014,2.365511730869933,1.7933208223086854,2.7632781402227224,1.9532239816503965,499.0,2.331799597011236,1.7890551674051067,2.5632467488813346,1.8391725204124136,496.0,2.668703442058535,1.9249207298335145,2.004372296808186,1.668490917484555,499.0,2.467906119960574,1.8634491044606243,2.7945154230879434,1.9567776495916511,499.0,3.016298539553103,2.058274120778446,3.076525369185782,2.083100565825436,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,9.64465667528441,0.701681887955452,3.9762930937856864,0.1508221413313646,9.778467603468483,1.2416415493516957,3.9980169079301717,0.2572234890252995,9.384934311773918,3.9181710482255117,10.026949766962971,4.091905703943889,499.0,8.43004309021749,3.716849699602296,7.388456118398343,3.501321421011419,499.0,10.312689485953207,4.121608217388255,9.973349883861225,4.01475742893307,499.0,9.776040621943158,4.002853271538774,10.72200902913563,4.1753287496976,499.0,10.319575866534269,4.121983232173595,10.781573218984242,4.20677123606488,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,9.405802260172738,0.8618950547975406,3.9116940186348623,0.1995049570464544,9.484928380808096,0.8800955793371131,3.926230877705116,0.16364449846367218,8.27365612324315,3.6273810660954946,8.986638579098935,3.819385907015517,499.0,9.378779660515587,3.923850966470837,8.10978724252372,3.6773618744355523,499.0,10.935415840547634,4.251572050931478,10.477434777436889,4.1197223408304176,499.0,9.328972491981615,3.888303910236321,10.349921154488838,4.0778721374609646,499.0,9.112187184575712,3.8673620994401805,9.5008601504921,3.9368121287831292,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
90,2.4066878287884874,0.08843486382004503,1.8227174801343158,0.03441813718138939,2.45527701980249,0.26089817442964325,1.8392140689378924,0.1048687426492245,2.3941165236058555,1.8137595814902605,2.713112856844093,1.9682404970394534,499.0,2.3290036011419866,1.797995872579839,2.5467359700182937,1.8615604058325874,490.0,2.5786312411525802,1.8899489242587113,1.979837264323052,1.650133036942724,497.0,2.363635171242099,1.8145643198393215,2.643840521663513,1.8843121983459312,442.0,2.3680526067999152,1.7973187025034458,2.3928584861634983,1.8318242065287658,345.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
91,2.3776531617732375,0.0716733040946664,1.8127768569852296,0.02861989437543079,2.457042443031362,0.26971463854591116,1.8410335710440244,0.10288857900631865,2.298218292793182,1.7774915259215776,2.674694760617532,1.9547525384156592,496.0,2.3339550132463085,1.8022813167173408,2.552448229451201,1.8625188080455568,487.0,2.5096574884619773,1.8643595596349598,1.9521377177867516,1.6494634748397259,489.0,2.372382738703745,1.81547393116825,2.68320359604309,1.8942067236407165,483.0,2.374052275660973,1.804277951484021,2.422727911258238,1.8442263102784635,350.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.75, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
