,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,43.65021647772177,11.048377982644205,6.535432281483644,1.2902498783195986,26.484682113852465,7.5769139718910985,6.660043887796779,1.2574226812856104,50.27313430088283,7.155260716736869,30.697907886426236,7.330495403104133,38.0,23.355924189034756,3.9576470654374702,11.50823147968516,4.162475435692122,195.0,55.73811399252485,7.293430456438107,28.010373004041956,7.005267983259693,45.0,46.34471272678465,7.14032443524535,31.036247722955604,7.378377070705428,52.0,42.539197179381745,7.130498733560422,31.170650476153366,7.423603546222518,10.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,42.48572107286036,10.644932926638758,5.796486175566869,1.7048877863565517,22.736134984272464,10.00726385789097,6.047982915404679,1.618465231893804,52.18900973577179,7.179221213861766,31.0360574357765,7.325279153292622,32.0,47.759703714406854,7.219969614575507,30.321453704907363,7.330661205260429,45.0,27.71412148284618,3.6493741730689284,10.502772722764862,4.098063906536886,80.0,53.02203406339182,7.1651157771485,31.349965995840254,7.450604307645131,33.0,31.74373636788514,3.7687500991796448,10.470425062073346,4.035306004288327,66.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,10.393559158910586,12.246890488193744,2.9223194542489006,2.262385014870481,8.293410122317187,10.525947853538709,2.9992112236720914,2.1934760361337586,2.8584662166155064,1.3253799325068116,2.2519320127207703,1.7049377701224226,188.0,34.57607966826971,7.237569630969695,28.99837982407228,7.1729367660920715,39.0,3.8085111145074055,1.510232549226905,1.454054556116941,1.3465842512070618,233.0,2.681780773945282,1.3822943411373698,1.9941548376218314,1.5261966976341503,218.0,8.042958021215018,3.1561208174037225,6.768529381054113,3.245400633304752,290.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,13.218965155853713,11.838373444517936,3.555091291535048,2.012412276642106,10.140200141943458,9.302278415756325,3.6425341070979345,1.8543456656510198,8.5802528256471,3.3944756814958508,8.436191188336121,3.6528243428873144,185.0,3.7371641889174403,1.8381840146937745,3.021298428974776,2.0150825876378886,121.0,36.226647939279495,7.281160650455277,28.0487661511119,7.007736047667669,36.0,5.576250093498401,1.7134051203243101,2.674342578445038,1.848764429220026,127.0,11.974510731926125,3.5482309907060263,8.52040236284946,3.6882631280767746,27.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.4364898704887694,0.17332822483770324,1.2766755360611297,0.06816908001754803,1.9143597940740846,0.3411369139900272,1.5055010882369697,0.12135346402122975,1.2772606910749025,1.212412230397646,2.11291023560486,1.6307632833587127,195.0,1.318638057320195,1.2293975768914578,2.44069722393907,1.6663323489481505,204.0,1.7176577621824956,1.3901445367808571,1.4672233787319455,1.3601488171421805,196.0,1.5607528964032023,1.3203942557051196,1.8914898696289928,1.457985265041252,197.0,1.3081399454630525,1.2310290805305684,1.6594782624655553,1.4122757266945531,174.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.2257873507951267,0.05586067336866971,1.1892743667954573,0.02766524371193765,1.947231260986333,0.37356198582120126,1.5134539181350828,0.13991916520826847,1.2124738814965417,1.1729225679151507,2.3921182825186604,1.72690410613368,269.0,1.2369816004190142,1.165505614083453,2.384218026083776,1.6193866585508752,291.0,1.2640999045901609,1.2258249266218604,1.4978268727523794,1.3719162101530202,390.0,1.1265220815512038,1.1623176006249958,1.6491989548038402,1.3732636196633994,364.0,1.288859285918713,1.219801124731827,1.8127941687730085,1.475798996174439,390.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.6895585982978294,0.06910475027899245,1.455210586347593,0.03166902556871802,1.868271923041148,0.2928771302920452,1.532069777700355,0.12034065160370228,1.644434554547036,1.4289352870894334,2.0862733970080316,1.6647939344862848,140.0,1.6195018495480111,1.4315038394705697,2.2275221208630396,1.6595706196220479,146.0,1.8188448824740937,1.5160489917097895,1.392122162795161,1.3422333644637323,133.0,1.674799379142748,1.4487841910971713,1.9188899534082988,1.5001962818490122,136.0,1.6902123257772579,1.450780622371001,1.7165519811312089,1.4935546880806965,127.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.6268804445258631,0.0637924279274393,1.4199854410482655,0.030767414311501127,1.8371345258481142,0.2883865304265051,1.5078729039646583,0.11720321343751157,1.551219310710477,1.3755811718184832,2.064051996661759,1.6346225908411096,249.0,1.5740334828284563,1.397556746288245,2.1674681180155333,1.6272931791628233,218.0,1.73124155878224,1.4639057291248896,1.3409984816767222,1.3169360057039854,203.0,1.62096532413516,1.4256583380254804,1.8665921682568192,1.4665809166326114,208.0,1.6569425461729814,1.4372252199842297,1.746561864629737,1.4939318274827633,231.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.6867614382963403,0.06971826086995855,1.4522071029911339,0.033588575708591153,1.8510961824317484,0.3052278996302916,1.517959554982173,0.1242710797010894,1.6284078608809271,1.415335134513832,2.094609578268659,1.6606942198619055,150.0,1.5921348494580982,1.4099349965106416,2.212690580399696,1.6292928389352457,120.0,1.7836670602818245,1.4891161966505426,1.3319363520520051,1.314479554094958,129.0,1.6926517992294858,1.462363046587717,1.8438336504334238,1.4629625460084417,126.0,1.7369456216313648,1.4842861406929353,1.772410751004959,1.522368616010314,141.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.6273185305420732,0.05859193017464062,1.4181803472658168,0.03012086884105047,1.831552801878257,0.2915973130576314,1.5062976499028429,0.10972862172569672,1.5648094401453458,1.378106396926294,2.0637008296804606,1.6283081326472826,222.0,1.5601108710770484,1.3913756521820162,2.1753923483674096,1.6177436414157262,212.0,1.7154964005415196,1.462396938356725,1.3410753783221425,1.3296850945247056,230.0,1.640920700867229,1.4293904542816782,1.8551397509454035,1.4712622597606189,188.0,1.6552552400792218,1.4296322945823705,1.722455702075868,1.484489121165881,230.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.8268066264362826,0.07430043221345249,1.5333142120065126,0.03911126860142482,1.9828499586622397,0.2847464009018837,1.5954184884282616,0.11211227459686986,1.7844616927169652,1.5103781950732982,2.209307071028798,1.738643623163839,125.0,1.730868926277148,1.4811008026335477,2.2827787626614047,1.673325445499431,126.0,1.954078850684729,1.5989157383096224,1.4900701881334488,1.406586093532337,141.0,1.8191436539523065,1.542936574966045,2.067943559295213,1.5857327262930718,116.0,1.8454800085502654,1.5332397490500507,1.864150212192333,1.572804553652629,120.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.7553429529662439,0.06299397006744596,1.4881056046295693,0.03176279277327958,1.9042500946483063,0.288949617573412,1.5533712265118829,0.11087022801493056,1.693130625826775,1.4521892192052628,2.1015490784094317,1.6663863243277406,186.0,1.670840617801183,1.450358811453129,2.198647695850005,1.6498066955696955,195.0,1.8374251656613587,1.527911513309276,1.3846538690404648,1.3555214071673758,193.0,1.789076325549416,1.5143051661260127,2.02186557527509,1.556977913590452,208.0,1.786242029992486,1.4957633130541657,1.8145342546665406,1.538163791904151,203.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.8263296352168195,0.07420027283441748,1.5224624687030694,0.03307686812368199,1.9479939223304323,0.2871441513039673,1.5767823046386664,0.11524116121565503,1.7712519330749088,1.4892703847399094,2.140788213970749,1.6953335527410844,139.0,1.7226447825759437,1.476567626367811,2.2167058984553702,1.6551818586234597,118.0,1.9323294480167696,1.559321694904955,1.415788352138834,1.362251744396147,133.0,1.829084890163501,1.5411112477951123,2.0759208075527487,1.5890256221216343,141.0,1.8763371222529734,1.5460413897075589,1.890766339534461,1.5821187453110062,134.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.7408610149107606,0.05760239046820589,1.4808022746836766,0.021407723114286528,1.8847960311303247,0.2978296669925033,1.5377095138440688,0.11798472542531074,1.7007598055557949,1.4555634611912804,2.1199141507322983,1.6742010152925182,195.0,1.6632489219517095,1.455636553752872,2.2127854070875554,1.6376588899898914,197.0,1.8262386673730604,1.5083815381196382,1.3705941204257426,1.3368891075326592,174.0,1.7330883687948508,1.4920933397695355,1.9471058709565237,1.5168231742908371,193.0,1.7809693108783866,1.4923364805850563,1.773580606449502,1.5229753821144383,194.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,28.250981064756,14.14127878384662,5.848567313804516,1.658068662723701,22.392005736133324,10.1714268864564,5.957810637701757,1.6464127541160307,35.02941596613183,7.207435276307337,31.668874563532942,7.3947049600065755,12.0,44.70749070563464,7.248901009848686,28.4051191792255,7.061747469331336,66.0,11.655094167773727,3.75351675964401,9.201751108970534,3.7885110215600166,147.0,11.04525524953443,3.8842055301982,10.880675698041594,4.114463151890768,67.0,38.81764923470537,7.148777993024343,31.80360813089606,7.429626585720087,25.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,2273249.766353256,4524853.4292687895,596.740282222659,1043.7403481523745,77361743.31271443,154681380.26897207,5648.556332085754,11082.295826148316,34.5130444815595,7.2119318484058725,30.747538610304073,7.276727829532114,9.0,34.30871143178116,7.258657891126638,31.084573763405437,7.393272008577333,64.0,41.12706550610228,7.30434959169961,27.88536605748612,7.004526276005829,46.0,43244.1460533385,289.15743622774306,84129.85418054323,410.15673974403666,1.0,11322894.736891523,2672.7690355543195,386724496.9919132,27810.950394570616,0.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,12.575291798527797,9.425342215441864,4.085786134850578,1.830817390268605,13.07354607831735,9.590332388354852,4.274345776897609,1.7457971332308515,1.548835286233037,1.381929412590878,2.876798483039487,1.8695883368500439,332.0,10.021754442954203,3.9284973463002877,10.711514819116724,4.17706276713843,56.0,11.00085008658997,4.061102418939955,10.651731641375221,4.073668342274119,64.0,10.183187706487818,3.907086398818816,9.787821877816956,3.9295174640673403,46.0,30.121831470373962,7.150315097602956,31.339863570238357,7.32189197415811,72.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,11.739625939218113,10.282873464290462,3.850010936998102,1.9757192296813624,11.978848131655031,9.091131750029719,4.035170947121033,1.8858315126569822,11.030729489772567,4.063338506315639,12.171787653212556,4.4710116271344535,51.0,31.086605421070708,7.244690301485343,28.594124279520173,7.170874586673206,21.0,1.5948320340911606,1.3190479535967072,1.9171253324131796,1.4735611854320279,213.0,10.221942779527831,4.005099181681757,11.169086301620144,4.116454288829836,75.0,4.764019971628299,2.6178787419110616,6.0421170915091045,2.9439530475356457,48.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,3.0263952963631042,3.2511267937231714,1.8428684435311145,1.0208644078952662,3.3144369034786485,2.715097666565394,2.0057655617779924,0.9025273223012029,1.735190134041403,1.5362169617455537,2.8534212498763525,2.0094895350102724,450.0,9.519179988396901,3.8737685748900716,8.664412654618511,3.7516803194764576,74.0,1.2264512508098306,1.240378233014729,1.5438340770924355,1.3707717194578202,496.0,1.313273787746311,1.2762984360184677,1.871211534815224,1.4409653257666069,373.0,1.3378813208210731,1.28768001198675,1.63930500099072,1.4559209091788066,462.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.632954135383948,0.8257189598678393,1.398345066588656,0.38116120209273163,2.4742863828281116,0.6167774715673363,1.7606165100205895,0.23625142687050574,1.2469462133879465,1.2243959545882894,2.40593923439287,1.7590907830096387,225.0,1.02701205396172,1.1060749818028026,2.8800275061047307,1.7458294232456715,495.0,0.9002899938818996,1.0429828960525023,1.5967290470696431,1.41789890686091,320.0,3.154407383920257,2.080206746543819,3.3834220318862798,2.1602974765621266,104.0,1.8361150317679167,1.5380647539558672,2.105314094687034,1.7199659604246014,100.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.4048649510774502,0.42556971538198685,1.3115530150296286,0.21327308315428703,2.24727784775391,0.8611475666846189,1.6649610406600412,0.38685851961561196,2.222696040956747,1.7192372122304411,3.865916329203187,2.420963012611793,71.0,0.9870506219175081,1.1005286645232686,2.393872829401858,1.6221388423499767,370.0,1.219500510019829,1.2133230809891686,1.5430945914830145,1.4066356531553712,376.0,1.2488889050683496,1.2292018621598355,1.6550793844272509,1.3888173893387443,487.0,1.3461886774248186,1.29547425524543,1.7784261042542413,1.4862503058443213,449.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.3827101824054608,0.6223879010930059,1.2923494188432287,0.3098253235981939,2.6130461359972377,0.6998095474402409,1.7702798918271967,0.25313257721290794,0.8335208084798346,0.9936290625705012,2.4251388618520138,1.7278445781895917,489.0,0.9344383416230134,1.0556191028591921,2.869871164904425,1.7635945654467098,282.0,2.5567206529442785,1.8617987963082414,3.816015487496143,2.244050589762802,36.0,1.1523238367087765,1.2052322636394377,2.1908958335912936,1.60218465335429,194.0,1.4365472722714006,1.3454678688387707,1.763309332142314,1.5137250723825901,76.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.5314102904513678,0.05598161991279433,1.381030647111642,0.0315203785705794,1.7895896923386072,0.30406102475272234,1.4811220426999383,0.12455559346151,1.4864964617193641,1.3484268088258753,2.044876176538872,1.626271900559255,349.0,1.466406543553037,1.3434556962315687,2.1542207002251366,1.5997565828127709,405.0,1.6278298011187065,1.4280544533844122,1.2830444805788026,1.2873210349372461,492.0,1.5425836195951144,1.3952032444125366,1.756608872365354,1.4113440291212607,486.0,1.5337350262706166,1.390013032703817,1.7091982319848704,1.480916666069159,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
