,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,1.8016157089700564,0.07148731237528694,1.5154597575400062,0.03497723313608262,1.915501225285512,0.300866650778283,1.561422731877856,0.11341539121779817,1.7244710970199342,1.4654798595639893,2.1267673861740923,1.6709193727568876,169.0,1.74426926717616,1.4963706867593447,2.2682454743974034,1.678541814400998,188.0,1.9212580374063783,1.57145279612564,1.3896545748427351,1.3675607011766702,185.0,1.77831756734319,1.5178781947796507,1.9525391979695763,1.5293938596167331,179.0,1.8397625759046201,1.5261172504714067,1.8402994930437515,1.5606979114379913,180.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.7185211113382057,0.06750526567915432,1.4712535642031639,0.028311015825785376,1.887623294099353,0.29875435748112233,1.54293834880155,0.12556044659428145,1.678025564797875,1.446734488916498,2.1466583909827257,1.6791165364939784,384.0,1.6314879097542903,1.4411456124435162,2.2153786886108735,1.6687487215521304,364.0,1.8347136035894986,1.5201099221928913,1.376174144559853,1.3370357510428965,378.0,1.7225788976425724,1.4810779277220352,1.910490458696422,1.499312000026987,386.0,1.725799580906791,1.4671998697408797,1.7894147876468913,1.5304787348917575,339.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,27.160403730811566,17.545484760195496,4.5210373498632075,2.314044863483638,16.08795125595267,12.518464772387759,4.658500629818534,2.320005881931353,32.62239275755139,7.189777315291792,30.715504737579487,7.300234078835154,80.0,10.880382343531833,2.658595289252318,5.071459080781633,2.7477371975695553,49.0,42.14511961331338,4.043417164185301,11.145239231340163,4.254983355396969,72.0,2.592340257217024,1.5370336914590377,2.212209787342284,1.6605261121950448,294.0,47.561783682444194,7.176363289127589,31.295343442719798,7.329022405095947,25.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,15.952604830543573,8.465341116613425,4.349717577178892,1.5053465345757113,14.404091024821062,8.464213996701394,4.649652129948845,1.4734538432207895,6.674006655695175,2.6928404849440257,7.492086719224224,3.197654794796966,135.0,13.917165537677048,4.057861448989792,11.87758116916755,4.340526012750802,16.0,14.236014095322917,3.8881791341852217,10.743929729969581,4.131657201167295,13.0,31.960792165760687,7.195310169574088,31.074473839274972,7.49008857637983,53.0,12.975045698262042,3.914396648201335,10.832383666468989,4.08833406464933,83.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,3.032175911238359,3.3657513919897046,1.7829403375706723,1.0409219662495794,3.6919739398019105,3.593062307191053,2.0334131877746855,1.0563987513950186,1.5415188367184272,1.3114078976162251,2.0508057683924337,1.6461873671008347,321.0,1.2220003973847486,1.2237649781711624,2.4559318318016548,1.6872058328769657,282.0,1.2507584275901436,1.22942345903826,1.3828115896784663,1.3037673656353042,217.0,1.3867428674955637,1.2863890422044337,1.7273214371148184,1.403445224581924,486.0,9.759859027002912,3.8637163108232793,10.842999072022181,4.126460148678398,18.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,4.31663575695425,3.413124093264778,2.246303548308591,1.0250329004990129,4.971138412295781,3.332317109549201,2.502611769178414,0.9413605775258107,10.711884643614168,4.04156010745713,11.34414745967163,4.244142507315786,75.0,1.1785546810054623,1.1097205318956997,2.564976618166708,1.6566192642480224,477.0,1.6058631837221589,1.397993509073112,2.1068451668612127,1.6840118143682357,213.0,4.006307308621835,2.31783826060546,4.029451860864662,2.3966873893889993,54.0,4.080568967807626,2.3644053325115517,4.810270955914691,2.5315978705710283,27.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.3825633991349697,0.0988291252302637,1.2981997606606248,0.050954880544999206,1.8311061973603422,0.34987707261419326,1.490358118397067,0.12934062833222934,1.210550124678096,1.2232372071411755,2.3078368786040215,1.674775961625131,197.0,1.3826817487086178,1.2728708685540155,2.132664299094487,1.5909317052976257,129.0,1.4467308589318166,1.3448066978480433,1.3383468964025211,1.305573799264681,303.0,1.504718174682165,1.3644618210319919,1.76005312664562,1.4535591910339047,299.0,1.368136088674153,1.285622208727897,1.6166297860550611,1.426949934763993,200.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,3.072758721826376,3.105254585843157,1.8585860714345508,0.9816166096910051,3.9825756955425833,3.318836543923419,2.20036711247167,0.9957756004125929,1.9363427211655697,1.5859215531147142,3.329582506894872,2.2107820315643054,46.0,1.2594378547876983,1.2159412272747325,2.1744610979551062,1.5899754444646772,302.0,9.265365433101872,3.805426995901609,10.536820900504043,4.124156312103871,29.0,1.567461712414784,1.4072378344901721,2.0820966041021154,1.6015250846179068,191.0,1.3351858876619556,1.2784027463915253,1.7899173682567755,1.4753966896075899,288.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.2806560944509655,0.06097556681984941,1.245400214411041,0.024712148202521354,1.7913502167843547,0.3171638373211816,1.460537945622001,0.14004964169247608,1.2414499796049414,1.2303252648586882,2.139338002032006,1.6535880639791798,206.0,1.1853621036798694,1.203959628318742,2.118930213497344,1.5633081969039715,188.0,1.2905309139023176,1.2600834528959703,1.2804691776624915,1.2525972884365155,198.0,1.335593386984157,1.263290885425073,1.708852207433948,1.376983072649788,195.0,1.3503440880835416,1.2693418405567318,1.7091614832959836,1.4562131061405497,185.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.1183752307807961,0.07126440153883168,1.1620321180658721,0.03846365568575828,1.821401508329745,0.3270869883455298,1.4685945233621869,0.1195099756331391,0.998888321701958,1.1008657735626697,2.0344557681872497,1.6146736766826042,387.0,1.0813671213428828,1.1334394529677405,2.3174910871527254,1.6049038447031654,231.0,1.193480613314769,1.200242030854116,1.3620237578540386,1.3183848599753436,264.0,1.1391527432343234,1.1828191961789416,1.7211460384468527,1.3926243482671767,380.0,1.178987354310047,1.1927941367658927,1.671890890007859,1.412385887182645,219.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.731597690199358,0.06573677214735228,1.4762105795505094,0.029422597347944012,1.8864447118616094,0.2939647483044496,1.5447994386695103,0.11907433744035753,1.6965213298958317,1.4507908102157157,2.121685479268102,1.6860605523879089,163.0,1.6450951725074807,1.4435246960012744,2.229928481386123,1.6547795425772698,152.0,1.8444480215760544,1.525307515245633,1.3952422849590076,1.3523411121363311,161.0,1.7282066947280508,1.489737879176632,1.925288631227918,1.5215415926045806,158.0,1.7437172322893715,1.471691997113291,1.760078682466898,1.5092743936414605,160.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.6646756025103446,0.06757783285683636,1.4396436532543697,0.030755778016605853,1.8288445854224118,0.2972126163805506,1.5098419469074629,0.12420037154288048,1.6180488691629338,1.411055140516765,2.0883424721325126,1.6619612350762125,325.0,1.582598579843851,1.4008352707480047,2.1811951402206766,1.6267763037286367,282.0,1.7805950875031533,1.4864882584796917,1.338845499069166,1.3202782608588348,295.0,1.656853629502989,1.4504585201323712,1.8044157480347507,1.4453884470014287,260.0,1.6852818465387966,1.4493810763950166,1.7314240676549524,1.494805487872201,275.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.7189098110963361,0.07545306706369864,1.471637749680698,0.03687725853907873,1.8643533311208536,0.27284916840199513,1.5223747652046566,0.1106292307235997,1.6626263466835387,1.4393776741178341,2.1353491568210448,1.6710418539458989,146.0,1.6305721883433817,1.4288884277846425,2.1431881171994904,1.608473653868601,163.0,1.848725922053869,1.5336174992606788,1.4065326126240818,1.3510723969843472,159.0,1.7099928880247375,1.4765605985929908,1.878402724448165,1.4779761665181559,166.0,1.7426317103761535,1.4797445486473448,1.7582940445114854,1.503309754706281,152.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.6659574805890862,0.06863114649235227,1.438782069860102,0.029514971504327258,1.8256853345526776,0.28981060008235454,1.5076873527038581,0.1166378026446017,1.6021770696499853,1.4083300754998238,2.0548053094431857,1.6447687123490242,287.0,1.5916332692984354,1.4076640868519374,2.1658481969783474,1.6202333552961168,302.0,1.7831791675556683,1.4863727557882545,1.3420737509551826,1.3218744827079996,222.0,1.6761076126397079,1.4527513719397351,1.8670941083573496,1.474938738346543,265.0,1.6766902838016344,1.4387920592207584,1.6986053070293232,1.4766214748196063,241.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.850344363473003,0.07958858884881029,1.5428032732647015,0.03704322987186732,1.9814438643977557,0.2952764610883765,1.593988388918071,0.11402931305363705,1.8185317995249664,1.5119069770832982,2.283894898802312,1.7436981815963626,156.0,1.752261470565925,1.5068996641042043,2.2782376682978733,1.6770749669067786,153.0,1.9916640653258106,1.610733356409142,1.4872548637103846,1.4084808123595407,162.0,1.8222390561838517,1.5411847895471318,1.9865207162655478,1.5612378475909952,150.0,1.8670254257644616,1.5432915791797306,1.8713111749126607,1.5794501361366784,145.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.7614406605360855,0.059468170590332596,1.4934838187466688,0.025825540286642877,1.9035254374179407,0.2963284100780179,1.5540889810721437,0.12361791066636632,1.7176601554039843,1.4664174542896424,2.1734016277530035,1.7004957822301079,261.0,1.6947953234570567,1.47190656658537,2.2347686331449275,1.6704594817660752,272.0,1.8675852002495053,1.5362838207393028,1.416510034328273,1.3557390221402852,243.0,1.768488189422145,1.508399638591106,1.9264845637840935,1.5242988261054262,245.0,1.7586744341477358,1.4844116135279235,1.766462328079405,1.519451793118823,234.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.8519325340358677,0.05982920814638889,1.5422362127838665,0.02683066165290898,1.9653490663889819,0.3126747105866368,1.5901110659459952,0.1284854446853697,1.814696861804274,1.522878625646952,2.259617886032588,1.7602187475967295,144.0,1.7772489759026173,1.5120142329269055,2.2673016302054037,1.6685842913554159,149.0,1.9562436490727217,1.5901585064008497,1.415929031781709,1.3740404324733977,148.0,1.8591855890530489,1.5456550496954018,2.005589285409186,1.563064742386568,153.0,1.8522875943466772,1.5404746492492227,1.8783074985160224,1.5846471159178646,148.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.7791634682789443,0.07063015370531432,1.5034496391691639,0.031219697308056505,1.9009357800450792,0.2889113317238307,1.5519914338704417,0.1192712315011808,1.7299669403277262,1.4753922367098644,2.160296137211839,1.7009175988784688,266.0,1.699848825472191,1.4707766074630748,2.2117532543587886,1.65495892037622,269.0,1.9059815210497182,1.557703228904863,1.404769110579198,1.3627083061275012,267.0,1.7714155434796182,1.5118926704140128,1.9116444570930282,1.503972612726967,275.0,1.7886045110654694,1.5014834523540042,1.8162159409825436,1.5373997312430516,260.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,42.665415291787085,35.20187741068919,5.033326958380903,1.8184437448908741,16.545816997854097,10.689276930545738,4.979882723618255,1.8215677074017815,36.966549207957385,3.3428672061399554,7.654762489628572,3.4660163345329784,292.0,11.60335569193755,3.4192014196011544,6.468527193682748,3.198235159329027,227.0,39.017461352907866,7.306197278602347,27.993922384536013,6.995214940279916,9.0,109.60734487757458,7.188159040097846,31.06150415213304,7.38681943879948,12.0,16.132365328558055,3.9102098474632165,9.550368769290108,3.8531277451498727,47.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,16.9829757971918,10.488080399039564,4.038124963352655,1.7366461058005431,13.243365881896489,10.117652224626076,4.285274108822664,1.6565484108935775,13.079703408202866,3.9361153530959516,11.217636168255076,4.218007093830084,36.0,36.95740495272129,7.260293899327996,32.94846575424377,7.389621303338831,23.0,13.790724420018153,3.978375512123097,10.538637599279761,4.083761416096347,41.0,15.162084890688739,2.4957632470443,5.709214936665531,2.771474790273294,13.0,5.924961314327939,2.520076805171933,5.802874951038304,2.9635059405747572,42.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,2.3562527314728317,0.9540452841647121,1.705329776653532,0.41302130237811013,2.777834327963906,1.0974111932846906,1.8961793051618563,0.4624486851467631,3.721361308280705,2.272756782426513,4.766166756018121,2.6591251881693694,33.0,1.4827424483213694,1.312195048763176,2.3513016817616963,1.6112508024924128,202.0,3.3002347502616445,2.137707903079499,3.10284253162784,2.204163497300656,94.0,1.6002335849280631,1.3498921465662121,1.850370433263888,1.469490528757481,213.0,1.6766915655723789,1.4540970024322604,1.8184902371479834,1.536866509089363,469.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,5.545709818408665,4.1326305649852895,2.5223945520727598,1.2077565863762418,5.930780953967542,3.847305365670379,2.7296183730342927,1.093594080050144,1.1067534976288596,1.1233140664768204,2.4420759962033474,1.673210976812978,330.0,10.663787149253302,3.909641323211774,10.175340350381193,3.9253287884990855,28.0,4.383985970694701,2.4501454234083315,4.251744725159264,2.4374443122570355,59.0,10.147519986402044,3.8688027072667572,10.896600482513366,4.09775231365402,33.0,1.4265024880644135,1.260069240000115,1.888143215580543,1.5143554739483454,245.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.59978865325408,0.14374683107474534,1.3842757424481742,0.06589899821067273,1.87108551347272,0.26407384970265724,1.5162898950259058,0.10708798468041837,1.5174031233565268,1.3375019718703394,2.073751853407585,1.657469546910811,204.0,1.5193115653576497,1.3407277266775348,2.2650105607459143,1.616537658534689,201.0,1.8796596003832253,1.5115768772625198,1.530031715195663,1.405331029803291,318.0,1.4918952266285654,1.3465525102666542,1.7017416106214138,1.393893643695883,180.0,1.590673750544434,1.3850196261638223,1.7848918273930234,1.5082175961848558,198.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
