,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,3.077155976859196,0.2447238727928821,2.091187184105531,0.08333464459149177,3.1059061084966313,0.3440382634694562,2.095176757569347,0.11648116568761803,2.832315719717165,1.9953135601684426,3.113203046924894,2.127592018110613,499.0,2.872801824956886,2.0376132105111817,2.9838891306049944,2.0590519014376922,499.0,3.385948365388788,2.1928799876684746,2.5563972576879217,1.905843464813623,499.0,2.9322611994305676,2.0402992613805204,3.2732324184438655,2.1175238081250263,499.0,3.362452774802571,2.189829900799035,3.6028086888214816,2.2658725953597805,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,3.055350091356497,0.12730414580269198,2.08346562485126,0.038202961526233266,3.129326302482285,0.31650918177193643,2.1082922571824354,0.10553178072433843,3.0620176220687187,2.0637194332800934,3.5165101236887706,2.221493078673146,499.0,2.9613200692991746,2.065597608339542,3.1366526611873895,2.1308021785452578,498.0,3.2975048263767475,2.1598566741924725,2.554873461512802,1.9083696835508095,499.0,2.9503279705763954,2.0634692885997623,3.2679781047712906,2.1533025538989015,499.0,3.005579968461447,2.0646851198444307,3.170617161251172,2.127493791244064,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,2.0333712980962004,0.06331861802904493,1.6502445736221367,0.0278637567105448,2.122214923681329,0.290982276023335,1.6835660718425391,0.11319012337147387,1.9793906269182044,1.6148298524367057,2.3190174744374215,1.7910148949816915,294.0,1.9622655845744337,1.6247960021974461,2.3799893417517457,1.7537129289695648,368.0,2.140013081425839,1.6925855765337574,1.5692172014943924,1.4671530018958971,284.0,2.026257595939428,1.6566937538091568,2.2327634088789963,1.70121731527141,336.0,2.0589296016230993,1.6623176831336186,2.110087191844088,1.7047322180941307,301.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,2.024309527685517,0.07420325312894954,1.6464220065487456,0.0286225921398082,2.1122050122235208,0.26979790485126987,1.6767726430674208,0.10131160812969266,1.985683817765225,1.6241979865468101,2.332445211622435,1.7993929113191094,306.0,1.9504304181531582,1.6191429242211473,2.3703187928597695,1.7408397076227828,292.0,2.1610197597151397,1.6988796653369822,1.623378906925682,1.497491173165799,368.0,1.9839410555145192,1.6378019753889812,2.1875134809811327,1.6707651607374319,274.0,2.0404725872795444,1.6520874812498072,2.0473686687285837,1.6753742624919823,287.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,2.2473890536130168,0.07512130982729266,1.7627106229136118,0.0335330325544797,2.3092478637919993,0.26640305702220474,1.7846546381841986,0.09826848076382005,2.1598999435389703,1.7152676785279095,2.477917301818621,1.8722501627644086,295.0,2.1828088644827224,1.7455164705324628,2.4858578149702732,1.8334972202095745,347.0,2.3741310427375146,1.8174848237031362,1.7975623271290058,1.5945294067482256,497.0,2.258203030841443,1.7713161750615938,2.4913066363665193,1.8293327246734956,480.0,2.2619023864644334,1.763967966742956,2.2935952386755774,1.7936636765252887,324.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,2.2411379110718115,0.061841933933322255,1.7565601626326548,0.027247462496262725,2.307879736243493,0.2891456743514521,1.782217928309557,0.10807216017754444,2.193239353668646,1.7238786272732392,2.525536368906217,1.8967397914249309,304.0,2.159086913605533,1.7271750218215611,2.4871924273763835,1.8264017841124236,444.0,2.331035154752144,1.7935156509898282,1.7491234520084638,1.5767062429113645,307.0,2.2365482410714823,1.7620603397524064,2.4700214736172326,1.8057563698685322,334.0,2.285779892261252,1.7761711733262386,2.3075249593091676,1.805485453230533,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,4.147781153714769,0.12886664144337837,2.485587009292157,0.0381538307123141,4.21449602561425,0.4303869552110452,2.5053515622339666,0.13325612747940568,4.190666691792995,2.4903755719307386,4.723287691788217,2.689213910271892,498.0,3.957460900196186,2.4341166303273774,3.7735940119384743,2.390117670885226,497.0,4.353811986030339,2.5519941931198247,3.6409447767085132,2.3228160884107805,499.0,4.138565821533465,2.476720473558113,4.557029807842223,2.5930878690217884,496.0,4.098400369020858,2.474728177524732,4.377623839793821,2.5315222725801463,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,4.174067332690587,0.15576443409160323,2.4915182644021225,0.05603753614914552,4.215791965089845,0.38343305544500644,2.502748252488308,0.12114321404658829,4.240632235200337,2.509776948106223,4.646744349118048,2.6685905195151727,492.0,3.934968723394635,2.403463709895037,3.7321716272124528,2.346887179836265,446.0,4.411285456646537,2.575963096663109,3.780485464679886,2.3809601084498735,499.0,4.115751212381439,2.4704858032091526,4.518705706740934,2.5744522181663645,499.0,4.167699035829988,2.497901764137092,4.400852677697907,2.5428512364738656,491.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.6948723226921234,0.06914139063198906,1.4581645925941529,0.03228935154438829,1.8777218999440475,0.2925060982392086,1.5277779722849711,0.11864808417482363,1.64931096003702,1.4304558250070691,2.14547630925484,1.670406360282665,498.0,1.6021707719338565,1.4172770736966411,2.193661939213105,1.6281197646876022,499.0,1.8073522293737057,1.5032879725670787,1.3792579832072573,1.331147289301244,498.0,1.7189247643583119,1.4850970654400353,1.880878663413924,1.4936947679981616,499.0,1.6966028877577226,1.4547050262599406,1.789334604631111,1.5155216791551824,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.7104740421437363,0.055914710160735855,1.4655423685386904,0.025553541067436864,1.8867299088978413,0.3265995836397176,1.529981576119934,0.13094394657334357,1.6817776636539497,1.43660346248126,2.2030581182766653,1.6797016978407597,495.0,1.6497545101811646,1.4490485515520324,2.205855088913006,1.6458622794942417,499.0,1.8129664993745216,1.5116490581859285,1.3161499884202579,1.3120092246412007,497.0,1.687630424008335,1.4613741271462306,1.8976884187806413,1.481257986653469,497.0,1.7202411135007116,1.4690366433280009,1.8108979300986348,1.5310766919699996,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.8126894299740564,0.07159679166298039,1.523843297949476,0.025810302270590054,1.94122866782971,0.3013798678538625,1.5737837959547103,0.11909077315641516,1.7766318442787057,1.5017663440240183,2.178868713095118,1.7092728550584235,499.0,1.7202368875177338,1.4973113065972985,2.251306638975393,1.6646474475165212,499.0,1.929992852979181,1.5695958777578063,1.393730966556597,1.365628592138929,499.0,1.7869878897947156,1.5206811601183852,1.9709029631327046,1.5446175384542775,499.0,1.8495976752999446,1.5298618012498721,1.9113340573887372,1.5847525466054004,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.8117623691814277,0.0690706215785126,1.5224052879120324,0.029925639035218794,1.9295136154459516,0.3014018965436741,1.5627071910029549,0.12338651757488671,1.7464216218480675,1.4882288287753742,2.2398296734772423,1.7227549528232353,499.0,1.7628451356146628,1.5055768348986756,2.2058956382145407,1.6538069744457249,499.0,1.9422156834731994,1.5759540434554389,1.4151703928522612,1.360205771845471,499.0,1.7990694221480217,1.5299591063694562,1.9780883970449994,1.5354980028702387,499.0,1.808259982823187,1.5123076260612174,1.8085839756407156,1.5412702530301052,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,2.3712866589813046,0.09730000389470457,1.8026679370627157,0.03605654076205513,2.461140717965579,0.30963534240177176,1.8314900664750984,0.10943225456089906,2.315914772708545,1.7967221518049608,2.771850258936011,1.950291858815426,499.0,2.23449850901509,1.7411237329210603,2.53954959701752,1.8323939647838048,499.0,2.529266047723745,1.8523466655624274,1.8964951641862817,1.627047750468265,499.0,2.3853966782243043,1.8065370677309223,2.6945963683830647,1.8875624001556655,499.0,2.391357287234839,1.816610067294208,2.4032122013050166,1.8601543581523308,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,2.4253236789940864,0.09864502141557924,1.8254475398868273,0.05107821772710319,2.4909419985883923,0.3427717534339501,1.849019980278393,0.10836491972347273,2.38504410612255,1.7932927527488187,2.654208390606253,1.915104515647934,499.0,2.3488457181774507,1.8039022494221024,2.596224196054506,1.870176038827619,499.0,2.6130620728933014,1.9231765912588066,1.9047052561491802,1.6658326001462307,499.0,2.431173501470096,1.8260886153008247,2.9286997888246806,1.985705056305105,499.0,2.348492996307034,1.7807774907035838,2.3708723613073426,1.8082816904650778,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.7593998426001551,0.0777968509657876,1.4953387220699752,0.038323838670167955,1.8843435705404254,0.2724858426748406,1.5447230285570175,0.10879879281862186,1.7219278324306602,1.4681641277894582,2.118436314546802,1.6767138652927431,496.0,1.644902970024402,1.4384969099753466,2.1887097264793294,1.637664107729693,496.0,1.8819218457727926,1.549024577817958,1.4199887271639358,1.366246877703508,489.0,1.7618175092397583,1.5145034109347435,1.8994134016168112,1.5116601082292844,498.0,1.7864290555331617,1.5065045838323707,1.7951696828952481,1.5313301838298587,484.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.7538151641993156,0.07366030755567567,1.492129909413124,0.03098305474945894,1.8924854182995456,0.2729064198222265,1.5527669626924596,0.11132009723762798,1.6878192496084827,1.4545959314982415,2.103468828484511,1.6743526653161933,496.0,1.6676001782742358,1.4637700118498205,2.187931469233133,1.6476855737843232,496.0,1.8706600428724276,1.5411456737748912,1.4051771823813228,1.3591516465211837,496.0,1.748448049496172,1.4960036256232387,1.9212332518639428,1.526842293505829,493.0,1.794548300745259,1.5051343043194279,1.8446163595348195,1.5558026343347686,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.8718760441965212,0.06980073393633407,1.556108695764953,0.031134744365797867,1.9903232837452536,0.2973422277239093,1.6030262040901604,0.12143296929119544,1.8299140175933277,1.5356711451995195,2.2410532888502663,1.7526211609978952,499.0,1.7785294684916912,1.516307106792142,2.313234566585257,1.6935648691136613,496.0,1.9882215610666683,1.6076333579096833,1.4731182405735606,1.396676677709939,498.0,1.8721315688863729,1.5691906037532375,2.0161014035864495,1.5848852438926528,499.0,1.8905836049445457,1.5517412651701834,1.9081089191307332,1.5873830687366541,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.8889982471451834,0.06623990546926674,1.5672178817702669,0.02689529432601074,1.9900327877334376,0.30385733312152846,1.5971084542306655,0.1257619797626206,1.867037201038982,1.5524734841822292,2.2342620330494865,1.7380693339412356,499.0,1.8055927538139784,1.5344898882777778,2.2987237042236663,1.6922253158070466,498.0,1.99519420366821,1.6112589310610312,1.4402011330210303,1.3745213465294972,499.0,1.8484466704460567,1.5550994572797505,2.0353327990734393,1.574127810337492,499.0,1.9287204067586898,1.582767648050546,1.9416442692995655,1.6065984645380553,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,2.486947832554812,0.09047378153834754,1.8493871333112306,0.03119056806607861,2.5523371180805947,0.2794683262332122,1.8711604193071683,0.11532505335420842,2.4749866183248916,1.8454159369653187,2.8289509243752473,1.9938078859563708,499.0,2.3878943796501595,1.817341196189913,2.5489574861761293,1.8627457731936536,499.0,2.6423879537580564,1.9026552674512018,2.0329150673983376,1.6561035130285853,499.0,2.410770178082501,1.8203257262398655,2.758745536185936,1.9267643423781016,499.0,2.5187000329584506,1.8611975397098537,2.592116576267323,1.9163805819791297,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,2.6765954670247463,0.12492053186778257,1.9205384961824201,0.04604950376769759,2.7480513364081895,0.3509378479828042,1.948565360212917,0.12668675822159972,2.514561155443224,1.8589369866192726,2.9319223854604903,2.0124648762979103,499.0,2.54156758544447,1.872025215615005,2.7190231909471043,1.9283322307405735,499.0,2.818628755305527,1.9717693485550785,2.0903743793435834,1.711840776015624,499.0,2.7281521285082206,1.9430435955722887,3.1047670984305125,2.0683418595981293,499.0,2.78006771042229,1.9569173345504565,2.894169627859257,2.021847058412347,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.8464848638975333,0.0673620359840374,1.5404984464285914,0.028765064885487943,1.9609681983306069,0.2838280752033693,1.5835313945276261,0.11406123134350347,1.8014274217620139,1.5149461499965196,2.18846644582126,1.7119553915896233,466.0,1.761469479899046,1.5069104230215862,2.2662344038046767,1.677520327725858,459.0,1.9610168896490323,1.587847592762651,1.464926061223064,1.3849382329101716,385.0,1.8444550679080636,1.5511169599809116,2.0171620755278092,1.571271251340875,441.0,1.8640554602695099,1.5416711063812885,1.868052005276225,1.5719717690716044,487.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.838672380744714,0.0705384699569534,1.5396838868950338,0.03145680700258643,1.9477405544289126,0.28812580491180967,1.5838751148018402,0.12013750290809604,1.8077134272623419,1.5154987178845822,2.2269078227645185,1.7325958853505146,407.0,1.743785006485763,1.500510085084241,2.2352347851174557,1.6782503991463498,432.0,1.959130216702464,1.5922003861020109,1.451827031203455,1.3834147938920236,469.0,1.827371985530293,1.5474907150085928,1.9674221762961344,1.5576944825552566,369.0,1.8553612677427087,1.5427195303957424,1.8573109567630004,1.5674200130650562,444.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.9908029677606418,0.06115899439901614,1.6231374854707261,0.028502249503083905,2.0838234781132856,0.28759811275070307,1.6585897617647176,0.11614187559382053,1.9226561246519587,1.5817490912029886,2.3102461048540657,1.7807316507579314,465.0,1.925791542177354,1.5997835325697602,2.3512324829234816,1.7440806839698177,460.0,2.08599193210868,1.6597315996236883,1.5648736175238414,1.4474042462075833,438.0,2.014780731568173,1.6430508714501895,2.1992518543539843,1.677854748405975,486.0,2.0047945082970426,1.631372332507004,1.9935133309110549,1.642877479482281,424.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
