,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
72,28.807483803058705,5.275598427643421,6.837476731583015,0.768174136757214,31.375928211050336,1.5580867936211675,7.398528269672274,0.16960042539446255,31.619057631140972,7.220017286305927,33.46044829239133,7.529434801755814,19.0,18.378800510991454,5.304281211907246,29.33231505072489,7.367088331124329,15.0,32.793839853391944,7.310360138563893,30.095860660960973,7.080125967235713,23.0,30.535994186235857,7.184296152739076,31.217607150540527,7.521226450630232,77.0,30.709726833533303,7.168428868398933,32.773409900633965,7.494765797615278,17.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,8.546166549990662,11.043881680456838,2.9650386776148436,2.28200065657781,9.229046180804104,11.205347239468326,3.225841105330703,2.2281703759507927,1.5738832433108636,1.4022505274122008,2.633832338535007,1.9100625136926603,495.0,1.570606136387585,1.4258383896682505,2.680465987385384,1.7774919107289535,385.0,8.473813349622269,3.622069803128818,7.807345913026792,3.5827907655193534,96.0,1.1639538784185521,1.2037619297412543,1.7924142388576025,1.431926114611838,496.0,29.94857614221404,7.171272738123696,31.231172426215732,7.426934222100707,30.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,16.26706098053624,11.802618067512038,4.67693694205682,2.337116473687818,16.942004157142712,11.405853105157462,4.875808916502639,2.1738811207747752,9.441629295177272,3.8583769097259237,11.515345838087018,4.269041438280706,33.0,30.325852317086422,7.250040946902842,29.294410403441706,7.138300996861449,57.0,10.85639382542759,4.089860600090514,10.601368285164327,4.145181272518835,138.0,0.8413010056054383,1.0115223073151713,2.019649371886477,1.4823868897576373,477.0,29.870128459384482,7.174883946249645,31.279246887134036,7.344133985094567,55.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,2.201842459424444,1.96543465034283,1.5953419568050358,0.7498773824829474,2.857792978200565,2.0047359442498194,1.838839080361549,0.7449009025027953,6.131646589758467,3.093198004088043,6.820463095782458,3.3135379719523326,282.0,1.1370648318964791,1.1579727966997246,2.391657936706807,1.6511870360449685,335.0,1.2294079282073043,1.2364955141508043,1.4399848933855193,1.323007597853977,265.0,1.2776125335622779,1.2744841869024082,1.8634959649020388,1.4752311068410078,392.0,1.2334804136976911,1.2145592821841977,1.773363000226,1.4312316891154588,252.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,3.80304756284565,2.7185059797245423,2.209295034033434,0.80431502838448,5.031877851564277,3.169440714492105,2.5875581863527732,0.8848629851562788,3.1888900847596777,2.1099509339042877,5.560635402964777,2.848806564634499,96.0,2.78824869485359,1.9976367170420462,3.3320113010336283,2.2108685083720996,45.0,1.5458922647622697,1.3983568610188273,1.6881107669612352,1.46613823137385,147.0,2.3624156212937333,1.7973961789336044,3.7056857483253935,2.288854394219895,101.0,9.129791148558978,3.7431344792684036,10.872946038536348,4.123123233163522,23.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.5422020497899933,0.07324611749392596,1.3817656581798046,0.03186985045801634,1.8135352284212218,0.30999326850529474,1.4912671660946066,0.11992446698606843,1.4647733980182402,1.3450604527894623,2.0745682216484105,1.6305588322206492,197.0,1.464941708294084,1.3461176596491538,2.1659797462996813,1.6046443189745025,198.0,1.6572898060646315,1.4258982439965322,1.2820667916205641,1.2993570393622473,184.0,1.5416152760256647,1.388309654882818,1.8064594947234485,1.4387797244234328,202.0,1.582390060547346,1.4034422795810573,1.7386018878140048,1.4829959154922017,192.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.3302667110625663,0.07134863517884239,1.287166986221907,0.03766039525093244,1.7491731946769118,0.3198952854396248,1.462183922152564,0.13169426781734414,1.2172482366699366,1.2263856595866967,2.1406683814103804,1.6541693277863116,402.0,1.2800573529372063,1.2600507791995335,2.0520342054390417,1.549464140034548,429.0,1.389412828352827,1.316467495057059,1.2552614899570986,1.2665559508507434,401.0,1.3573654496893315,1.3098873900734103,1.6852409314514538,1.4049908175217687,403.0,1.4072496876635303,1.323043607192836,1.6126609651265833,1.4357393745694502,442.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.5415725274035386,0.06649371985571473,1.375594603637782,0.031450279729552874,1.7890907989968448,0.3179449299313043,1.4813483417787041,0.12764494074953942,1.4765777056843647,1.3468485771872898,2.18462082695433,1.6682789976639827,189.0,1.467373062171696,1.3373164291427753,2.054419058910777,1.5613509868362379,184.0,1.6498753182609949,1.4253198302989574,1.277677107894701,1.2886815501923294,199.0,1.5477838388868448,1.3882329736951802,1.7686409458382215,1.4331604187951372,198.0,1.566252712013792,1.3802552078647075,1.6600960553861943,1.4552697554058336,179.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.3861446167289793,0.06224026708008983,1.3087830150170299,0.03843401965000042,1.7445596058829824,0.3052624108967841,1.4451348934406378,0.1285295892725782,1.3111226289029774,1.2658243554581272,2.117716852946117,1.6383625967435134,383.0,1.3132340783901228,1.258936469950116,2.068267608746461,1.5249088925674228,367.0,1.4503827879614817,1.3507719270738787,1.3123799190801944,1.2652885966687824,361.0,1.408040681372686,1.3333170002373333,1.618697180443314,1.365279682679812,424.0,1.4479429070176293,1.3350653223656943,1.6057364681988262,1.4318346985436583,387.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,1.653989851122191,0.060257815366241946,1.4340998782062349,0.02739253581823954,1.8547079385595626,0.3421699732555324,1.5132084502287761,0.13822333524658673,1.5890345146147802,1.4045287592396491,2.1844959496741385,1.6818814984424009,184.0,1.5826597004060836,1.3980587604646613,2.18032176675293,1.6103651739496092,176.0,1.7407851785756236,1.4655355016910203,1.2611766708079564,1.273949977556409,187.0,1.6720353565131316,1.4529378959630137,1.9143916518699637,1.4954065987722043,196.0,1.685434505501336,1.4494384736728294,1.7331536536928243,1.5044390024232563,190.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.5490386551110982,0.07482189552646873,1.3801704957090868,0.03644275865362368,1.7907878643512525,0.3363599008383561,1.4756686151222742,0.13116368694497124,1.4653130158785708,1.340117481343532,2.0890501231688305,1.6388779485926206,372.0,1.477911381646406,1.3403747789757479,2.218778915614407,1.6048027777878828,373.0,1.6724822500001408,1.435399281307588,1.2743834715953986,1.285902340538851,374.0,1.5745135446607488,1.3995210879077928,1.7351656295478106,1.3975997578402377,305.0,1.5549730833696245,1.3854398490107724,1.636561181829815,1.451160250851778,407.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,1.6700997190443712,0.07778564909633183,1.4452421782637412,0.03174695006843876,1.8281220302854362,0.2865629457167282,1.5118355691391812,0.11606291529703594,1.6083903911858255,1.4165073997752526,2.100655341091807,1.6641181359596176,186.0,1.5852856769580597,1.4078923734587052,2.1190748859745683,1.593022976393324,182.0,1.8059228076703864,1.4974119335264542,1.3369150790967559,1.3206649522521887,191.0,1.6561312969615134,1.4519219272399195,1.8543010722392494,1.482598749147798,190.0,1.6947684224460702,1.4524772573183748,1.7296637730247995,1.4987730319429768,183.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.5457710185507647,0.05638209196461839,1.3845012126773735,0.026729963408909145,1.8000232438753776,0.311718677628108,1.480613698229052,0.1150460385369164,1.4877494349775338,1.3529244623704695,2.057009484610619,1.622270946210343,385.0,1.472876977761822,1.3534326567170691,2.2017429381393505,1.5932692182973827,375.0,1.621016754042895,1.4193514979404145,1.3088385992541416,1.3110169930068312,385.0,1.5723475601300132,1.4005533009314322,1.7558099294918221,1.4151421995833637,377.0,1.5748643658415595,1.3962441454274817,1.6767152678809547,1.461369134047341,393.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,134.79411203278363,68.88373706232679,7.208859503779303,0.04823368058331783,29.985017878242367,1.3115413898366282,7.239317728904941,0.15188410975981834,43.761264878557135,7.173409042614897,30.801010185777436,7.339593190290065,31.0,148.10767373603997,7.230792902046131,29.013553420664657,7.1591370470091045,35.0,222.66739136027556,7.294101050731649,27.87961319483106,6.9777681111522725,18.0,190.902697369018,7.167691207498673,31.079355470704776,7.33453650170427,18.0,68.53153282002752,7.178303316005161,31.151557119233907,7.385553794368986,22.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,194.36409148143255,256.28786939932417,7.209824698758649,0.05419304712211604,30.313245261308907,0.9816655008509948,7.230332478380651,0.16836214059078541,39.741635769204315,7.16148449762235,30.71387911167265,7.336011795902106,51.0,39.627885322394334,7.245575165445928,29.151430192505142,7.021155214742987,13.0,46.88207576689387,7.299365910959103,29.133339587377467,7.0294717538336196,26.0,144.87858705445913,7.164597396313951,31.410136403169382,7.390987522452762,16.0,700.690273494211,7.178100523451913,31.1574410118199,7.37403610497179,11.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
87,27.347882516751874,8.481255566493768,6.58052365055799,1.2921394595830926,26.752277927405895,7.574162233200562,6.764150570670277,1.183703658500489,32.102950419382246,7.229678581267107,30.7989939191764,7.2837421046762705,9.0,31.814791795771477,7.251342117066435,28.516384490317712,7.126416725810709,48.0,10.402301436002302,3.9965034455591235,11.753938513381415,4.41912763879373,10.0,30.97011830013918,7.230641114417285,31.032773534338183,7.3634440927628395,26.0,31.449250632464164,7.194452994479997,31.659299179815775,7.628022291307835,15.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
88,27.79339286719906,4.545670121013588,6.645486141396491,0.7478291963524937,32.3436988459272,2.136377059813456,7.472150749678088,0.18282868462707924,30.329443727959326,7.206299789946351,35.50336323795852,7.4725169879247,16.0,25.35708257808615,6.115545091753242,28.990611956127495,7.2962132914249995,53.0,31.674388019169072,7.2893700678764795,31.392036684189403,7.263511690427455,44.0,31.632397640242328,7.190904110863847,32.78858217899976,7.56720309471285,62.0,19.97365237053842,5.425311646542534,33.04390017236084,7.761308683900431,10.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
89,3.1267223391104566,3.273139782980989,1.8047672603021279,1.0085029914965373,3.3869464222535752,3.163481190616565,1.947857470716644,0.9822432925157959,9.66857744209204,3.8181443799146897,9.695064896955586,3.9025523869884076,43.0,1.569330333017994,1.360729701068652,2.2282458722335994,1.6355113008459314,386.0,1.6604087250827837,1.376764297868693,1.471733848115237,1.3512561812458463,252.0,1.3079875647630266,1.237525967388034,1.719647967526403,1.3869698468084544,215.0,1.4273076305964385,1.2306719552705705,1.8200395264370517,1.4629976376945812,304.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
