,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
94,2.4309715496628352,0.06078609700235441,1.8306733537927176,0.02199793247616215,2.4759596557883006,0.3014555444048812,1.845732339399381,0.11165713396200302,2.3477278246595477,1.794721151049409,2.6881558721647845,1.9458864507793303,364.0,2.38667576859238,1.818419982081551,2.5998518536592212,1.8764692234349216,493.0,2.5113534615500863,1.8567518536571046,1.890810538598118,1.6279107048478403,337.0,2.4228490623384515,1.8366404562747538,2.7019434672815343,1.8974512420534293,493.0,2.48625163117371,1.8468333259007692,2.499036547237847,1.8809440758813836,407.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,2.4386327635449523,0.05481680993388419,1.835384825912102,0.019670172033850693,2.5088159780738786,0.2901719095937059,1.8571732118789253,0.12129092786292023,2.402826381165785,1.8223324215954635,2.7468308449569707,1.9849109310688402,445.0,2.3652204967254495,1.8049577678819668,2.615473319143854,1.8788641151066794,398.0,2.526865566764161,1.8615117728173587,1.9517036044972436,1.6265512994781974,420.0,2.4359399956479577,1.842443219341876,2.7151165573560525,1.9097570182120251,464.0,2.462311377421407,1.8456789479238431,2.5149555644152697,1.8857826955288848,486.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,6.749433764226052,0.38391249998294175,3.271724252329424,0.10683787327853624,6.768465379509169,0.3729681240715975,3.275440193618826,0.09667337122120385,6.686254373743058,3.2512027193248283,7.162539917940308,3.4092220781772156,499.0,7.209530748299489,3.4155256253651336,6.318702805436224,3.209603585228313,499.0,7.095386973899711,3.353826780982856,6.727852644442515,3.225699757364715,499.0,6.6286485467410055,3.2328292423828935,7.223837252215113,3.3708768399938918,499.0,6.127348178446997,3.105236893591409,6.409394277511691,3.1617987073299942,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,6.425558114832242,0.2603665249305504,3.1900221793476815,0.07641667055525972,6.494193141798844,0.5090118159961203,3.209076476188298,0.12214432535119185,6.257695435326747,3.1361224899623377,6.779458149556504,3.3051082827677516,499.0,6.210828442214927,3.1428331777189733,5.606997249333969,2.998727015064108,499.0,6.789344117928533,3.299975270321446,6.249137056476158,3.1468038774213536,499.0,6.177910876373335,3.1083352439298055,6.853551927910164,3.268585824516919,499.0,6.692011702317667,3.2628447148058455,6.981821325717428,3.326157381171358,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.8659038219596824,0.06755737367913847,1.5459332171857902,0.03262102002636345,2.0387205736745924,0.31783073765513314,1.6061452899822235,0.1217210731878129,1.8183251096324753,1.51945279671565,2.3710038417924153,1.7562874468157206,497.0,1.7903214754918544,1.510210968460105,2.333753589528007,1.6946432248025234,499.0,1.985650752613317,1.6035695141391482,1.4930549732857246,1.401675444231221,497.0,1.851824607314888,1.5458717912620532,2.055082965554756,1.5634298540213785,498.0,1.8833971647458765,1.550561015351994,1.940707498212058,1.6146904800402744,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.8513137663914692,0.0645308775576112,1.5415916473687405,0.030818390543090338,1.999769084134653,0.29065750761513404,1.59698370711784,0.11799073470105277,1.7943359889967754,1.5098584273878681,2.284078688143088,1.7584059235336174,497.0,1.7866543844831875,1.5214937497882806,2.2801057556690725,1.680026913489898,499.0,1.9668183822734344,1.597432115455676,1.5019200171173175,1.4102136790743525,499.0,1.8584878155868867,1.5498764793545023,2.046693908158247,1.5607760288822838,496.0,1.8502722606170605,1.5292974648573765,1.8860470515855388,1.57549599060905,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,2.0135134746677403,0.09801124251064185,1.632956129296072,0.044115265889027165,2.1161120810207796,0.323200202778398,1.6709309000606258,0.11684860115506565,1.916484371350564,1.5794937983234225,2.338126802760336,1.7799539425676925,497.0,1.8973376792501087,1.5836382165579472,2.3807815352848167,1.736797888417702,498.0,2.0749412608694056,1.659999048227707,1.4950942824210365,1.446468831552994,499.0,2.019301969954103,1.6503197261440479,2.2475654828059013,1.6810271205522247,498.0,2.1595020919145202,1.6913298572272346,2.118992301831809,1.7104067172125157,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,2.005315154123724,0.06406318952847231,1.6274753816876122,0.024347783991312832,2.1192506667448887,0.32606723012328304,1.6700791397458516,0.13854140928593617,1.9556769615814447,1.5934641531001055,2.301002437136786,1.7845338302161808,497.0,1.9151121995746818,1.6086902481395102,2.4782657921391373,1.7913793632634496,499.0,2.0754214962301067,1.6468412605367382,1.5166462221629537,1.4110712019594678,499.0,2.0043107893201486,1.628056929643362,2.1982816467068353,1.6617115694662543,499.0,2.0760543239122367,1.6603243170183444,2.1020572355787315,1.7016997338239053,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,2.9597703071887977,0.1846202739048105,2.040173878355085,0.05776641209280285,2.9888219322238667,0.42741863693412374,2.0636444301716663,0.14860408609970255,2.7839820860978883,1.983995521336417,3.0534148297274575,2.095226691340077,499.0,3.2814941339776573,2.1360280503409963,3.3244450864688617,2.169305045250177,499.0,2.9030483871489623,2.010695172653707,2.2027921961025108,1.7833344999114153,499.0,3.0352021898155357,2.0764261226106715,3.4101466659251223,2.203903932085301,499.0,2.7951247389039446,1.9937245248336326,2.9533108828953827,2.0664519822713645,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,2.8622269324050125,0.17296900774995932,2.0044644397024487,0.04853665667069225,2.897546897375522,0.28082991051858425,2.0215903176606553,0.09869907839633771,3.017784837517093,2.0470452518399993,3.205662267196378,2.1247143615751396,499.0,2.719737389686099,1.9737385714107536,2.859598024174923,2.030963827197612,499.0,3.1094122883075594,2.075443555510137,2.3862405953409267,1.8345530798137997,499.0,2.6609549488040987,1.9464182929555471,3.079123593697899,2.048274824463319,499.0,2.8032451977102104,1.979676526795807,2.957110006467482,2.069445495253404,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.8965624600609878,0.07807297232318287,1.5709118897642007,0.03332675927093378,2.0359394058957108,0.3053034636064423,1.6199960357011292,0.11634203876698,1.8254096350748008,1.5383301447657363,2.284499852547346,1.7506924308045533,499.0,1.8078208374243208,1.5356513802276972,2.3530403974359526,1.7025855114116775,499.0,2.027366556252312,1.6251335990921554,1.5047727075764028,1.4113144416764203,499.0,1.912883739876276,1.5881081478597463,2.1211192907115515,1.6280903718061615,499.0,1.9093315316772292,1.5673361768756688,1.9162647812073013,1.6072974228068337,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.887722200556056,0.07165830459291171,1.5616130140722873,0.027452756697584565,2.0158403114485752,0.305633935611302,1.6190275242000656,0.12012725184483214,1.8363969654729673,1.535795125288888,2.220967635855304,1.7471371521004648,496.0,1.7861026654885455,1.5250877180160987,2.333423161484554,1.7015475212080424,499.0,1.9874230170233063,1.599967836517157,1.453078251314272,1.3990070406622137,498.0,1.8883053475869707,1.5757042704104114,2.093404128910567,1.6082625327111213,499.0,1.940383007208492,1.5715101201288808,1.9783283796781805,1.6391833743184852,494.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,2.0375333399299285,0.0700823942792941,1.6526605885630699,0.027656606071853013,2.1205281451184894,0.32536858414498965,1.6825111944255813,0.12899353009724576,1.983458166228534,1.6246042113352568,2.364858554095786,1.8179533813154973,499.0,1.9602570200422567,1.626684461168464,2.3809441877672457,1.755341970768481,499.0,2.145817863304868,1.6896827658507239,1.5009408766792947,1.4397857167054198,497.0,2.00622773451556,1.6405841758772948,2.2532051941211786,1.6953442381084436,499.0,2.0919059155584234,1.6817473285836104,2.102691912928943,1.7041306652300656,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,2.0298266627601147,0.07634636102626555,1.6395260742506816,0.02996419311830416,2.102188302178215,0.30301993662588683,1.6634975651889536,0.11532015533963061,1.9625939203831615,1.6093863496670227,2.315226402532054,1.7879956892560127,497.0,1.9566971036551826,1.6122058863908975,2.405344912079412,1.737929280668414,499.0,2.163125881050804,1.692042545556335,1.5436004292570793,1.4505316534803205,499.0,2.0061365679393877,1.636329015412001,2.190082881006121,1.6698664627673867,499.0,2.060579840772038,1.647666574227152,2.056686886016409,1.6711647397726341,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,3.221516879981773,0.12231734655440793,2.144877654277584,0.050354341089932045,3.3061486911125315,0.3889357770192629,2.160110317765842,0.1302582371171993,3.2387104379421987,2.1773597327803045,3.7101355366958266,2.3263469234365695,499.0,3.271265673806591,2.180055700315874,3.257897538693998,2.1619208862345216,499.0,3.306075036999292,2.17324973179064,2.58280190738287,1.9265864812775595,499.0,2.982348723537431,2.0470160354581064,3.4932800166515205,2.1767059168772502,499.0,3.3091845276233527,2.146707071042994,3.4866284561384386,2.2089913810033086,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,3.1442879755673085,0.16847871484324892,2.1206022518608685,0.06258375886533749,3.1675612175050767,0.4588296148596328,2.130312332605197,0.16691050410134145,3.443703596733343,2.231002198623854,3.810810452067603,2.3849316841316117,499.0,2.99308583302123,2.056302199434876,3.0609689944667307,2.080130722116246,499.0,3.2143172956757864,2.145943556092522,2.431677030281355,1.875992571087466,499.0,3.016531670862153,2.0906646126617634,3.4489993455153227,2.2101337793040106,499.0,3.05380148154403,2.0790986924913266,3.085350265194371,2.1003729063866508,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.9586501005100814,0.0860481762944205,1.609099966867302,0.03848773610133005,2.0434445031238417,0.2613736034723053,1.6429904277126977,0.09809946661133367,1.9140773686484187,1.5750757208778707,2.2356791458229446,1.7565781343332567,492.0,1.835642962483245,1.561391412985499,2.2992646410446995,1.7052171588171636,499.0,2.0971113114281024,1.6703921393148096,1.569796616554573,1.466554820888944,497.0,1.96078961301178,1.621208890426788,2.1414257910965873,1.6536324523137769,488.0,1.9856292469788617,1.6174316707315437,1.9710563211004062,1.6329695722103463,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.9664203708163484,0.06930887776463583,1.6100077157346955,0.03225970191719583,2.0715570788449793,0.286663278977719,1.653664423111352,0.11324059557856617,1.886923790251484,1.5600775827744708,2.3134167383834434,1.784857065765762,465.0,1.923512787646482,1.6016953845954145,2.345024453859811,1.7348623565254957,499.0,2.0920525842417224,1.6606574606662114,1.5519622216053552,1.4533070387149247,488.0,1.958925339789266,1.618657293772833,2.135378730609629,1.6546144700994783,499.0,1.9706873521527886,1.6089508568645474,2.012003249766659,1.6406811844511,488.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,2.160737052572658,0.08009943469037847,1.717030389285948,0.03275121516369699,2.248746685445492,0.300066714052195,1.752658993797579,0.11776582802981789,2.083746897261803,1.6782222324274143,2.511076193318753,1.8921134228627543,497.0,2.119927978115175,1.7124615471746987,2.475171977865537,1.8178522069174434,499.0,2.3146996268043614,1.775980304196263,1.6970326895384122,1.54207323044856,499.0,2.1506667663098415,1.7201963920693433,2.389186636652032,1.7809486395642462,495.0,2.1346439943721083,1.6982914705620207,2.1712659298527255,1.7303074691948903,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,2.1620695838165576,0.06429965403152209,1.71789531490418,0.02610042833175698,2.2442543966580697,0.28909635457486405,1.7451677639486918,0.11242044385130902,2.1273924226076475,1.7089366749708066,2.5217271444549882,1.8971637742643868,499.0,2.081751211708967,1.6839013611183586,2.4432605374285257,1.7903560966926682,497.0,2.2757784570080335,1.7639177576622542,1.7114686372124601,1.5506648940276637,499.0,2.1560741811034845,1.721235759502896,2.361410764593736,1.7541237951718482,497.0,2.169351646654653,1.7114850212665833,2.1834048996006374,1.733530259586891,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,3.7429592911712994,0.25878534072112663,2.3343752074649506,0.1009065060990463,3.7471067202868853,0.41461912822722374,2.3328077981959567,0.1308457412764692,3.375429268271171,2.1878223084715622,3.6407525430992016,2.2948849764192656,499.0,4.142232123116055,2.4862241748225538,4.034745169253578,2.462049831982779,499.0,3.8327475431488454,2.3730943357453183,3.0684401626392246,2.119773277952246,499.0,3.7937852504988716,2.35656553959209,4.296808787867637,2.4793111801613,499.0,3.5706022708215532,2.2681696786932286,3.6947869385747865,2.3080197244641907,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
115,3.9968504297661567,0.3290880765071981,2.4095852686563015,0.11752246304792456,4.0826398037813405,0.6659172575452551,2.431230792847093,0.20469390605864013,3.6500594032839766,2.2865147317367533,4.100553719245417,2.4697224617388653,499.0,3.735627120129354,2.316553917954766,3.577086247723291,2.2935938749249285,499.0,3.9005453034549467,2.3696054919251917,3.1331911229823044,2.1135855553104372,499.0,4.130280251027133,2.463906478691915,4.684437564405609,2.6139667847540324,499.0,4.567740070935371,2.611345722972883,4.917930364550083,2.665285287507202,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.0001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
116,2.148366323114291,0.08333599293758036,1.7119158128340302,0.034937894565875045,2.2029724081128146,0.2611505706363609,1.7335765668649128,0.09831381403837006,2.070869981864154,1.668292182923497,2.378743689895305,1.8251609832778226,299.0,2.071496065285807,1.687743155826063,2.4276283835239596,1.8073850007126042,349.0,2.299200957364413,1.7714418618898076,1.710985013607251,1.5484985725678637,339.0,2.155250648597544,1.7204324278992014,2.330572481066106,1.7481637935716972,375.0,2.1450139624595383,1.711669435631583,2.166932472471451,1.738674484194576,316.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 60], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.001, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
