,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,5.1076151098734766,3.5325566471633967,2.5235842490750686,1.0576119480233743,6.030042171255596,3.8326947797365216,2.7980569468334147,1.0538980265503108,1.5249513444632905,1.3388966819402233,2.796628617113476,1.8598154107164757,110.0,2.1545408953653307,1.6805160687543246,2.979039042391628,1.9160749076696955,80.0,3.082761686579469,2.015087431412656,2.927892022831062,2.0407647410358316,99.0,9.167954699364609,3.749230983560019,10.782524762738296,4.090717946087524,99.0,9.607866923594683,3.83419007970812,10.664126411203522,4.082911728657545,31.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.3425166259018988,0.12275071517406919,1.2888648572025667,0.05695167676954303,1.9221169593837544,0.3230259465976951,1.5285704673126783,0.13523638103681299,1.244101973129779,1.2668756547011821,2.1644921229143437,1.6767419423476015,497.0,1.2143371658389155,1.2142446675477292,2.377751474837514,1.6748675713821184,496.0,1.3921059675953549,1.292850177566301,1.4406487899003193,1.3229959828391278,252.0,1.3063217276141939,1.2810461366500496,1.805985911597224,1.4535062972564028,495.0,1.5557162953312504,1.3893076495475716,1.8217064976693722,1.5147405427381415,492.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.2065659994434816,0.09464311592553062,1.2126206021610626,0.0471048719658451,2.0190204341016353,0.2577717313701021,1.5650954771722303,0.10149419772027893,1.0960783637727507,1.1610239693224487,2.1664386665487716,1.6906640381632272,486.0,1.2528015800894146,1.2269715916955364,2.4123335147101748,1.6716317067097104,314.0,1.1738219299158228,1.2050344888372913,1.6536247176995709,1.4297075481260066,448.0,1.3661159690161682,1.294884993727892,1.990168864573378,1.5430140531298215,493.0,1.1440121544232509,1.175187967222145,1.8725364069762818,1.490460039732385,492.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.2845877882526557,0.08516494000789035,1.254989881595671,0.04005692858725221,1.8667663303632565,0.22416120598538042,1.4859795120188273,0.08967214882136403,1.2218751507399381,1.2010708672667858,2.0715595790382415,1.6096632997310454,348.0,1.274529745313141,1.2596607150255996,2.134173140666384,1.5675425092608006,321.0,1.4455009799286425,1.3218127296219646,1.5265753261921877,1.3652055761383584,177.0,1.2054901889592329,1.2308080138164283,1.8824668819031787,1.450852757161124,426.0,1.2755428763223247,1.2615970822475768,1.71905672401629,1.4366334178028075,243.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.1429577764501215,0.09153329460707081,1.1795491849332997,0.047137618081898626,2.019745904372071,0.43392721319137495,1.5541125427322118,0.17934546981308966,1.1912851058558012,1.2187389668962765,2.36791893148408,1.7864373875249677,244.0,1.184214589692602,1.1981270277283265,2.6185132197105263,1.73272124925988,255.0,1.245744923615449,1.2262901036244864,1.3939124092190556,1.3056544709867246,447.0,0.9804942675649914,1.0991606935472271,1.9553564284067444,1.4758353780481486,439.0,1.1130499955217632,1.1554291328701822,1.7630285330399484,1.4699142278413375,477.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.657392110430799,0.05266230412653921,1.4359138490012735,0.027872335481111725,1.864409210389579,0.2999540264283962,1.5239016421243292,0.12007970486344688,1.6107820005422326,1.398535610320915,2.159883318825842,1.682904775213749,183.0,1.5928592713691938,1.4086211530750194,2.1420230415036117,1.6042115621950563,195.0,1.741637640323179,1.467757177864772,1.3419350002733685,1.3250494741766738,181.0,1.6767803837303836,1.4620613049786226,1.9140273976606679,1.5023921973928942,188.0,1.6649012561890055,1.442593998767039,1.7641772936844047,1.5049502016432725,190.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.5436144838780896,0.06745890488280484,1.3850626468516818,0.03394913352974432,1.7977949931508916,0.3057859701461471,1.4844327902982557,0.12371313038720362,1.4683180205856285,1.345355277920709,2.126960249671455,1.6515381281767256,401.0,1.4628308092723863,1.3482775822437363,2.111432939459044,1.5854540473354566,389.0,1.6343626330502738,1.4343631967798032,1.305425227364618,1.2987285172504435,361.0,1.5665696899321775,1.3946176283068545,1.7820075371012298,1.427215252027596,385.0,1.5859912665499822,1.4026995490073058,1.6631490121581114,1.4592280067010575,386.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.667509399690892,0.07112477657860625,1.448703454733995,0.03519671561796662,1.8463558192980627,0.269748632534687,1.5225959052999658,0.10753242650751056,1.6143845243229014,1.4126266530049458,2.096320876067634,1.6594342287098687,201.0,1.5764009418084597,1.4099761107238846,2.1352888265150387,1.616908542137132,195.0,1.784763395821999,1.5038590625720731,1.3939802766993163,1.3585458031046027,191.0,1.6863946132550551,1.467402619671885,1.871906282210125,1.4663208758793125,198.0,1.675603523246045,1.4496528276971854,1.7342828349982011,1.5117700766689122,200.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.5479322563923188,0.06362122519856271,1.3882488390576702,0.028749082847234514,1.841987323941277,0.3009036861879805,1.5032000845448874,0.1247709467347119,1.5290468694780772,1.3646532094908517,2.098664889563525,1.6462840669822054,376.0,1.4425932336150018,1.3472935621071818,2.1708760453166205,1.6087539857935191,432.0,1.6376431354112044,1.4279952871749952,1.3174113518698625,1.2954440891597672,430.0,1.5567717714008318,1.4030015641456182,1.8399888183327031,1.4493969190020795,410.0,1.5736062720564796,1.3983005723697044,1.7829955146236725,1.5161213617868652,412.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.7973652379253544,0.06885524401675953,1.5115801136245843,0.03215125195575738,1.963417326554162,0.3052300279654872,1.577868555645853,0.12148939518279975,1.7327315647094528,1.4730476056484019,2.17814796273676,1.6910555322644607,186.0,1.7368026602113955,1.491253265834221,2.3368303220116173,1.7038904777177482,183.0,1.9197945267230054,1.5678331003831811,1.4392942245987428,1.3696980283319613,189.0,1.777926533526443,1.5057144418522712,1.9733951460528,1.5369634437418622,195.0,1.819570904456475,1.5200521544048464,1.8894189773708896,1.587735296173233,182.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.6669915406396036,0.07245111488980761,1.4476278851702622,0.030653676526303315,1.858977771586143,0.2880361763687234,1.5333144573961754,0.12299620087735827,1.6229530993503687,1.4262130205286625,2.0935731274439577,1.667109651481101,373.0,1.5609356143933024,1.4016299406632062,2.1503210703801594,1.631790607170152,387.0,1.7775726180782647,1.4902332153545756,1.3388343383382968,1.3152807151456383,383.0,1.6817606158339353,1.459356187754401,1.9026758275116398,1.512026081664797,385.0,1.691735755542147,1.4607070615504656,1.809484494256661,1.5403652315191887,406.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.7834391680245858,0.10062455811780095,1.505687400601569,0.047208627323082904,1.924728172136836,0.2696409933524783,1.5653346667932455,0.11140283121613438,1.7095503178945008,1.465671735336734,2.1723160398417685,1.697038408688947,185.0,1.66756432946202,1.4515395884650284,2.192377045279577,1.6283771127817481,184.0,1.958901398873647,1.5848966155040811,1.4513521762788146,1.3668833462325054,196.0,1.7699657873436438,1.50257872215187,1.9568763287813158,1.5412745166304123,189.0,1.8112140065491178,1.5237503415501314,1.8507192705027036,1.5930999496326137,199.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.674583838909221,0.06203809563600535,1.4504047634799897,0.0294074896618272,1.855460822181587,0.30227881947583607,1.5295859707037667,0.12200514485395728,1.5956713912329958,1.410463923418968,2.0620220510422116,1.65792791457697,374.0,1.6456032256973616,1.4367859125572933,2.2215836731168728,1.6453307476470347,408.0,1.7849148746299477,1.4997704668923095,1.3316535403839356,1.3208982106339164,363.0,1.672787397394382,1.4594835549049066,1.878878463123132,1.4980907574134574,375.0,1.673942305591418,1.445519959626471,1.7831663832417814,1.5256822232474538,381.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.005, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,31.33583587800721,15.725015127855237,5.863248343696713,1.678468297355476,21.742952200837987,9.340078380106577,5.904818505654757,1.5450816191431322,13.658335601349721,3.844392709275622,10.88074274793748,4.127539335229814,16.0,35.164578597088045,7.233597847150052,28.864637273418303,7.171359736902173,36.0,34.02914823845073,7.309181302716973,27.8379822522771,6.911696755285269,50.0,16.422690915972506,3.772793756077654,9.898973333937759,3.9194146611810696,30.0,57.40442603717503,7.156276103263266,31.2324253966193,7.394082039675456,17.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,28.124937931771836,11.294465231875854,5.879707261661734,1.6361081911707556,22.259377919996247,9.902557329653545,5.943998579646026,1.6117271819573156,13.520061676573276,3.8802781802352153,10.427001430904431,4.070789033533273,30.0,15.366346511222218,3.872689030841691,9.92193961069627,3.8772994936877665,30.0,39.6407790222453,7.286703939507903,28.840010530720473,7.107150308329994,12.0,37.381498141473216,7.189427171641358,30.840310001414842,7.327276268779319,10.0,34.71600430734518,7.169437986082499,31.2676280262452,7.337477793899776,23.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,9.208513938513969,11.169623912742125,3.084105305153741,2.224574961314476,9.752300739681004,11.180965601382702,3.3162298114737454,2.266385310386271,9.501281294847152,3.7809762188051304,11.460818741812119,4.251026659209197,44.0,2.172884352954255,1.5402887540673222,2.759268959455885,1.869217326707857,373.0,1.8325709324627018,1.4520220778100335,1.4922364115777969,1.376146854810405,416.0,30.76173988724801,7.164234324358356,30.899776242210976,7.365853521434472,45.0,1.7740932250577237,1.4830051507278639,2.149403343348246,1.718904695206795,412.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,9.630402156170835,10.735061988196387,3.305323057976706,2.1288933776776844,10.291070107856449,10.788115623472834,3.5624850434087576,2.0724507481333205,0.9769436064725595,1.0742992152581412,2.3727866837942164,1.7194494477414703,270.0,9.872119168398962,3.8932555082860687,10.0005013490911,3.912479372695818,50.0,3.3681504674542078,2.1931229886269423,2.8824991303874654,2.1000392286458367,47.0,30.278825677241187,7.163391998795521,31.18211087526463,7.432903298107016,15.0,3.6559718612872585,2.202545578916859,5.01745250074483,2.6475538698536463,121.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.2, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.3968744821372545,0.11449023205517189,1.3029887366978312,0.05522919358604651,1.9351285938199883,0.3824256707096169,1.5157097827690937,0.1400440271654884,1.229042552162843,1.2148421283508752,2.4333045560739106,1.6975869216160302,199.0,1.370134412080156,1.298348677217881,2.247522486859599,1.5981897673551697,207.0,1.3372806071818553,1.2865684449929695,1.3353645170872341,1.2809244725384539,191.0,1.5440310612847639,1.3823637567974985,1.7876469186966373,1.4647436449425733,260.0,1.5038837779766547,1.3328206761299324,1.871804490382561,1.537104107393242,222.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,7.034730977480136,11.759836590754382,2.4048798279718633,2.4506989480846686,7.205925096656367,10.336728990345014,2.6317976040248707,2.177886532076985,1.0750408950379409,1.1250187544527204,2.3764756221801027,1.6967122266167227,450.0,1.0722238200598426,1.1411445726324876,2.339872098788209,1.5816336557317756,418.0,30.553888394809803,7.305462747320721,27.87150758669026,6.983556914505093,32.0,1.2802817027711721,1.2503621904844702,1.7295350867769403,1.4294913479777098,249.0,1.1922200747219263,1.2024108749689169,1.7122350888463238,1.467593875293055,388.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.3875069069308346,0.09885602102459437,1.2967773146178823,0.056974596708219985,1.8211768829587491,0.2213875066175931,1.472138312693496,0.0888262696196034,1.2856497668350273,1.2387464032947952,1.9603072351420565,1.5729930039589108,188.0,1.2963103597142722,1.2375474666931894,2.0988861777439154,1.540150924459143,203.0,1.4867799313735197,1.3730635995523546,1.4562123732799943,1.3153914508301265,220.0,1.5236114118618735,1.3539777016967496,1.879018264127017,1.463829146558769,208.0,1.3451830648694805,1.2805514018523219,1.7114603645007618,1.4683270376605306,189.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.1573773882934988,0.05878428545507728,1.187954677248469,0.027234803242927284,1.8963167475095553,0.3288887735257134,1.4731467388736623,0.12903290386513822,1.191696080298087,1.1876395944007527,2.190380529387611,1.657986673593134,311.0,1.0871020684372017,1.14643425473402,2.355439994083835,1.582496386435984,277.0,1.1656510808096394,1.208728211474421,1.468447943978564,1.334796417292733,330.0,1.0980411905220895,1.1726856169143167,1.6720793246186703,1.34118751451659,375.0,1.2443965214004769,1.2242857087188352,1.7952359454790958,1.4492667025298713,240.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.708626602007436,0.07594384123771572,1.466761879194701,0.03427143570810665,1.9219317198377819,0.2993609246354373,1.5516194328757225,0.11834245844676988,1.6328165299051711,1.4267336832641533,2.1817393405086025,1.687323289703489,164.0,1.6365054846119573,1.4427850010446526,2.253871044979532,1.6655483121488375,174.0,1.8419192087688019,1.5275083758156036,1.4192876634884195,1.3593050029935425,164.0,1.7132394719682298,1.4682131834391177,1.9603874760589841,1.5239160545751003,164.0,1.7186523147830206,1.4685691524099778,1.7943730741533717,1.5220045049576438,171.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 200, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.5860887884562072,0.0539595652386163,1.4056487317631845,0.0289852994343269,1.8197690789688454,0.30114928268142466,1.506188898618913,0.11463668833956658,1.5711956010497565,1.3768025188223383,2.0980791358935234,1.6476861790540582,302.0,1.496183839385344,1.3701991462775613,2.143981621376222,1.6076954794887635,302.0,1.6619648353791394,1.4491272734470446,1.3153773989910962,1.3261083872477184,330.0,1.59430289892938,1.4144924115318562,1.8470527723995485,1.452657780096179,281.0,1.6067967675374157,1.4176223087371231,1.6943544661838366,1.4967966672078448,304.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.85, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 500, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
