,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
29,27697236.969837155,17985250.716404784,3048.3577606466038,1000.2779040481847,2208680522.7298894,1526857879.440119,60012.25593351086,20786.4458602649,22677005.9054818,2908.6851753136475,906350684.8131607,40118.865460863584,0.0,51801375.40288416,4337.293107807977,4351453708.280527,88702.0634748834,0.0,8613329.601145487,1899.0949988181846,1368237175.0959804,51215.8388647856,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
30,2.6345193027710483,0.10794751919096114,1.9168376748446618,0.04641129194461724,2.7659802529769117,0.2160407625922578,1.9505180533609032,0.07628795883066318,2.5076086937833466,1.8593459476477732,2.9883627937380757,2.0363604336030035,199.0,2.771454355114238,1.973006849838553,2.47335050590072,1.8510009860967127,196.0,2.6244948594155604,1.9181602270476594,2.83622745929194,1.964192740382994,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
31,2.2782294372042333,0.07706362212932807,1.7661753887147114,0.033952346740933476,2.4002954759645276,0.25202678455829797,1.8006202369531321,0.09654592316554828,2.1926593129725473,1.7215280201352239,2.6757392438420537,1.9136972651013688,198.0,2.3794654887280253,1.8037994695032524,2.0666800029135484,1.6778105964459729,199.0,2.2625635099121273,1.7731986765056578,2.4584671811379804,1.8103528493120542,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
32,368938204.54201674,499200953.67239946,3538.537084793934,2027.9040171056788,3347961870.759999,3613656939.7428956,67073.4481679365,44056.114498515744,28419780.620328795,3266.2609090996184,1297094181.353729,48682.9174370216,0.0,1074769811.6545963,6147.12159612573,8427187891.640895,127822.11421303825,0.0,3625021.351125066,1202.2287491564525,319603539.2853738,24715.312853749645,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
33,3.3025871997847926,0.18933854421480437,2.1748647860747874,0.07693981018139158,3.4848388925343254,0.059021932280979586,2.248665518946586,0.020698318814913387,3.1195562407907924,2.098741446899932,3.5090791112206334,2.2740457694215563,110.0,3.563360995252898,2.2802579454034597,3.4035473180931937,2.2233455573278755,116.0,3.224844363310687,2.145594965920971,3.5418902482891497,2.2486052300903263,106.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
34,2.5554857536284517,0.06286977891968344,1.8817426082412496,0.019273904615217555,2.711346066329057,0.2544245418540374,1.932688637402687,0.09962963607154397,2.5015494695476876,1.8620539063260944,2.9853243378929424,2.046441710512984,113.0,2.643667224256521,1.9079115223276488,2.37236757122439,1.803810188761157,103.0,2.5212405670811475,1.875262396070006,2.776346289869839,1.9478140129339194,106.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
35,517757460.75460523,718203389.3579361,7833.500963973886,8568.617548287104,43365681865.26651,59965751191.38635,186488.05214754606,209524.30523570665,1533437760.486861,19945.9780019987,128165817244.64691,482087.0042622359,0.0,14311543.43661754,2089.888476685863,1700293459.309711,56481.730905503784,0.0,5523078.340337064,1464.6364132370943,230934891.84290424,20895.42127489846,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
36,2.511671130482894,0.14698517709200964,1.8973565669388162,0.06300227686794377,2.58966310405996,0.14986374434207064,1.913549693925054,0.054449201528155584,2.361652200695111,1.8302703725492355,2.732958273041558,1.9779590283956447,199.0,2.7112908034504035,1.9816787171728285,2.3827802293811344,1.8447984598828446,199.0,2.4620703873031684,1.880120611094385,2.6532508097571874,1.9178915934966725,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
37,1.9165796051928983,0.09658346210267658,1.5732888811241736,0.04009119777343168,2.051888699562019,0.21733722467522226,1.6175500722438585,0.09685669844874693,1.8218107013782008,1.5269847138269146,2.2834544700361192,1.7286762749787499,198.0,2.049150258329843,1.624776442120877,1.7610738906571868,1.4926324082948486,199.0,1.878777855870651,1.5681054874247298,2.111137737992751,1.6313415334579768,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
38,8055.436397634315,11389.28780181893,60.82599293549128,83.81036096225245,61962.692356286745,87624.62113526367,199.25409300166925,279.1422926896722,1.2721094768873162,1.2376662322631293,2.1660273152969003,1.625796698063498,194.0,24162.3216511813,179.3511452225758,185882.6199618784,594.0208078380181,1.0,2.7154322447574297,1.8891673516348733,3.2910796665329207,2.1156744689261084,40.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
39,3.062240964931626,0.26452231498396944,2.111016702259184,0.1258057205202089,3.1751507053277286,0.08101958741090713,2.122977827847336,0.04647490238999206,2.880949861552273,2.009269286621202,3.275033916971881,2.136284649010367,199.0,3.4362735921264145,2.288287469109061,3.17382770026799,2.1720655260737756,199.0,2.8694994411161905,2.03549335104729,3.0765904987433155,2.0605833084578657,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
40,2.1539317333241166,0.06974530765740822,1.7067682639955388,0.02749358826944265,2.315233090316725,0.26339587149705596,1.7563779626880727,0.11073207551230116,2.099844482183955,1.6803774231748023,2.636399406064408,1.8944306616843372,199.0,2.2524074165323165,1.744691982658625,1.9912325958340182,1.6233322563845332,199.0,2.1095433012560774,1.6952353861531897,2.318067269051748,1.751370969995348,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
41,8879889.666250838,12550456.509991983,1501.305505605794,2046.1272121542631,185279496.56937382,261994393.76714462,11142.289587059005,15552.718234484755,26628914.39132629,4394.311860223385,555795520.6702437,33136.530708933125,1.0,1.8692707449350858,1.5057375622934555,2.3602753758751214,1.6948941050972264,193.0,10752.738155476032,108.0989190317034,42966.67760230413,288.643158138795,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
42,2.413950493113451,0.16567048486840666,1.8410944730897227,0.07847598590576924,2.536675876913875,0.40000520856061167,1.8737919245793737,0.17978551201576595,2.6346563969162107,1.9479993348677043,3.080971663624312,2.1200852492427993,199.0,2.3716911705378347,1.813453540452416,2.131063296317508,1.6959740251495852,199.0,2.2355039118863065,1.7618305439490474,2.397992670799805,1.8053164993457367,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
43,1.934934567771205,0.10271606642839062,1.5903742168421473,0.05085746337909296,2.093930091933989,0.17283219354174986,1.6485237746534809,0.07317087273353268,1.8048064352882174,1.5224369689678852,2.233863011154343,1.7178839454218255,199.0,2.0559082691943904,1.6447908268778402,1.8504109478861126,1.5473392536419024,199.0,1.9440889988310075,1.6038948546807161,2.197516316761512,1.6803481248967145,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
44,3484.6972681523825,4925.380111664217,39.96053989119163,54.34205091590269,7251.5724345225,10251.632541255465,69.5765853382748,95.86932742407559,2.1721067498994904,1.6070107063875112,2.775377244179945,1.8784175720581844,82.0,10450.236616188513,116.81176023241393,21749.57020895819,205.15624708241666,1.0,1.6830815187353718,1.4628487347734411,2.3717173651328167,1.6950913603495128,196.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
45,3.4287296191516163,0.40953900003422133,2.252596308406128,0.1589467152997092,3.5674869823356095,0.1584697283918782,2.2923511454591115,0.05982087369408263,2.9707220181633627,2.0696627256909914,3.3495164281562473,2.2178809079697825,196.0,3.9647433004334522,2.457189426023782,3.7215899982643523,2.3643489336999077,199.0,3.350723538858033,2.230936773503609,3.6313545205862288,2.294823594707644,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
46,2.373968018324937,0.04373594005572968,1.82341579768182,0.018950196111730343,2.5308704120268564,0.20313955375817822,1.869898483271449,0.07930155672257662,2.3316861084112266,1.802128196607418,2.7492499532478205,1.9628948054986364,199.0,2.43420409765011,1.8481590105962231,2.260028856911227,1.769115256190327,199.0,2.356013848913475,1.8199601858418188,2.5833324259215216,1.8776853881253837,197.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
47,76038.63418048024,97375.7389734025,227.45376590207331,225.40305831908506,510227.97595490614,680351.3086815167,662.3333610033598,736.8048658876381,2.9001235004376036,1.7158362589884157,4.001190085606789,2.0516292306960535,71.0,213489.7812048373,535.2370667528969,1471789.1664074094,1690.5738914140486,1.0,14623.22121310297,145.40839469433467,58890.76026722344,294.3745623653345,1.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
