,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
64,1.2983308150567507,0.05692338274271279,1.2604096218986742,0.033351913488606916,1.77355092879657,0.34247768760386516,1.4576336183097183,0.13406672421405413,1.2110000446634275,1.2033807440561692,2.2015383575042167,1.6515700165439715,289.0,1.2569085270527878,1.247585018053409,2.1007406936771593,1.557778749052563,339.0,1.3396338898589881,1.2899255114928805,1.2609614732238468,1.2690143007783392,318.0,1.3162760249517271,1.265408729608126,1.697290913032639,1.3815500719398295,425.0,1.3678355887568232,1.295748106282787,1.6072232065449883,1.4282549532338895,301.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
65,1.2351825840096329,0.045484479845670236,1.2353947790029844,0.023189457308950043,1.7203497436797808,0.29501249418420145,1.4521434780781803,0.11768824604167505,1.226403407719878,1.2255975399984815,1.9621972468931768,1.5997326186169922,281.0,1.1644358431891593,1.2004146834650988,2.1145106180343705,1.5664316756085697,382.0,1.3006984432939506,1.2692478572378865,1.282192746445169,1.278293030031486,318.0,1.2213124412681455,1.2318164126582802,1.6912621175105549,1.4205784227729343,355.0,1.2630627845770301,1.2498974016551745,1.5515859895156325,1.3956816433609203,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
66,1.315894387721913,0.05579747364287341,1.2747045202372804,0.03129820417349148,1.7620776984172797,0.29657011765598995,1.4467773809373874,0.1276604507713499,1.2321373655679775,1.228826230046647,2.065246155271167,1.6074473612367766,406.0,1.2686368512284407,1.2459224542474168,2.0658490296196717,1.5602518876944507,324.0,1.3397583682712497,1.2987263756231324,1.262273718252908,1.250144958445026,465.0,1.367449274821507,1.292761378761964,1.712867505242159,1.3842908034567172,398.0,1.3714900787203892,1.3072861625072418,1.704152083700493,1.4317518938539666,332.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
67,1.2960032146073721,0.0754422853308462,1.2718722092217025,0.04427834164854188,1.7946522346470126,0.3024916967265481,1.4748846577866248,0.12456464142172105,1.211115007184622,1.2154134240756405,2.0294195080189836,1.6311630637622454,491.0,1.1973237879710323,1.221565116533337,2.195640201409482,1.5937887773934343,497.0,1.3695761292697617,1.3168571939634914,1.3175736529154798,1.2959493524462848,419.0,1.3459181457779084,1.2940342116650043,1.6887997893958666,1.392329866815564,363.0,1.3560830028335369,1.3114910998710392,1.74182802149525,1.4611922285155956,328.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
68,1.6363167215249976,0.09226366849485791,1.3920891511867346,0.037248765096393785,1.9043453811999487,0.2149022031402005,1.5478877962042745,0.08983979921928308,1.5943111255806577,1.3631009680358384,2.0793070799274873,1.6367210829554095,127.0,1.4765681831628754,1.333058207662586,2.001826222516462,1.594257741720567,101.0,1.7325284219776165,1.4258843507309187,1.4821675910273016,1.4020517565847335,62.0,1.6740452816837388,1.4194775214388178,1.953172028493023,1.4861603926025286,59.0,1.7041305952201007,1.4189247080655119,2.0052539840354693,1.6202480071581336,84.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
69,6.193480626566103,5.478836895296327,2.4974413995977063,1.2717065353063763,13.40856960525278,14.236326666969534,3.836704102346701,2.8707165320746917,14.10431137945249,3.9838122333603234,30.853323240845206,7.3484749915101855,15.0,1.7286821544795905,1.4609372104906397,2.1712051822745018,1.6253949525867586,247.0,1.8402643414887774,1.4906930519986024,1.344641756637184,1.3073470326590912,183.0,11.556788333084846,4.123833941464558,30.8295839829017,7.352005525563323,31.0,1.7373569243248101,1.427930560674408,1.8440938636053115,1.5502980094141492,120.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
70,1.6354176269975895,0.08099424041767003,1.40591727501599,0.029307668048893985,1.881389989382819,0.24975502416707548,1.525429279538058,0.10265701507767944,1.5814830366009713,1.3804015159689837,2.1493772597525433,1.6880059791743895,115.0,1.5742105127401622,1.3828819905707457,2.1387679930393717,1.587160062695214,106.0,1.7939029039314691,1.4607247038777162,1.481321021722468,1.3891424192023105,70.0,1.6203854339704609,1.409482112501651,1.8731591384011907,1.4825409264984963,136.0,1.6071062477448832,1.3960960521608536,1.7643245339985199,1.480297010119879,117.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
71,3.1842163314652057,2.928914620058407,1.8896972989993295,0.9046341192507852,3.3186266860186726,2.7291144050529605,2.006904709032111,0.8791119771108807,9.035350219937035,3.695524021318698,8.75022142516839,3.7501759721835963,35.0,1.529229256348317,1.3621622507835502,2.1575432947693782,1.6079973321484566,158.0,1.946120486110152,1.5348981466178757,1.4685850943404135,1.3788462111088584,172.0,1.6343382843358865,1.4177184173711272,1.970550746878017,1.5619667403667277,95.0,1.776043410594637,1.438183658905397,2.2462328689371662,1.7355372893529148,87.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
72,1.6405275984727972,0.07131176557718573,1.410288969569664,0.03261114947614742,1.8969417543778875,0.30641958199613933,1.536989707037488,0.12899269255630058,1.5346913869180734,1.3604557517113263,2.0433541518167346,1.634752428072232,113.0,1.5794697780875464,1.385077009248192,2.2110006381665195,1.62987313670868,112.0,1.7245951816206577,1.449205303980038,1.32066146949459,1.3073572151907364,105.0,1.682010090988791,1.4323103502241898,1.8820781342909072,1.4805893870322924,79.0,1.6818715547489174,1.4243964326845735,2.027614378120685,1.6323763681834995,71.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
73,7.399331004121838,11.461810492999794,2.5609252035888668,2.270796587748467,7.763128356527119,11.692932252828614,2.7049636813608124,2.338321164991147,1.5557524732166679,1.3720015960761545,2.0558766530909183,1.6281481397838393,138.0,1.5412070139064047,1.3668833569653243,2.105332097602915,1.5747649658251983,105.0,1.8978232736706386,1.525310288602719,1.5751608409588125,1.422136493660017,105.0,1.6803449520355667,1.4393616020596491,1.9332192748883643,1.520148386856184,137.0,30.32152730777991,7.101069174240486,31.146052916094586,7.3796204206788225,32.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
74,1.6903636153170638,0.06614460868682386,1.4317945274632329,0.02814791629694635,1.850372729769258,0.29762595641098366,1.5154595135815603,0.1309173955366776,1.6333946619882755,1.3949729269840718,2.1667012885113914,1.7017121944540878,78.0,1.603709673541852,1.4057470903981857,2.122684651225957,1.6006881975714677,109.0,1.7902698153430532,1.4727043977356384,1.3424565640337118,1.312292624573694,71.0,1.7026210382859854,1.4452747830542687,1.8710493762454468,1.4731593655816264,65.0,1.7218228874261534,1.4402734391439993,1.748971768829784,1.489445185726925,67.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
75,1.6866598710897756,0.0622821928134058,1.4325512223807275,0.03305209141268455,1.833541444352786,0.25822532103832163,1.5098221596742838,0.10943173327799352,1.6441580616014397,1.4003958930013711,2.063105349749685,1.6378593190172628,61.0,1.6063406299579968,1.39507109803725,2.1093063108464003,1.5997234607568696,41.0,1.79104356420923,1.485281902195099,1.3841480261912968,1.3291282979825543,56.0,1.6898848057096099,1.4480770993268572,1.829416037599797,1.4591303154737054,66.0,1.7018722939706,1.4339301193430598,1.7817314973767517,1.5232694051410276,53.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
76,1.7492453113668993,0.0983927378687132,1.4588373300367212,0.04184370565130915,1.9469780877111966,0.25332710860256763,1.5670682618868743,0.09787953370968036,1.6883043164130112,1.4282914754253524,2.0958325028447393,1.6762211365798814,63.0,1.6539252896352397,1.4122503741655024,2.2511930892554664,1.6423312126652705,50.0,1.9352477938569237,1.533907850928047,1.528204960378105,1.4049790008269047,40.0,1.7175409509432173,1.4572824357948349,2.052731663506066,1.599499632405591,43.0,1.7512082059861056,1.46245451386987,1.8069282225716063,1.5123103269567253,95.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
77,1.7229602792895164,0.08493852726415345,1.4483965219596473,0.034095683903696376,1.8821968157026663,0.3182046983381187,1.5284705925268178,0.12676962242440765,1.6455760538924709,1.4183188942914906,2.0984943393247075,1.6527003688516524,71.0,1.634037150215971,1.4126333904997193,2.285868406490648,1.6589216025638882,71.0,1.8685902994773984,1.5074754613382093,1.343563371493782,1.3131496847572905,51.0,1.7138664094369123,1.4441704986454948,1.8809120064132185,1.4892395770629663,45.0,1.7527314834248298,1.4593843650233234,1.8021459547909753,1.5283417293982917,36.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
78,1.765583846397199,0.07398121362238365,1.473616872090769,0.032841591278475996,1.8945335109317554,0.2146088894551186,1.5441956733651403,0.08887354343849177,1.71111429859342,1.43511454175975,2.08272111653565,1.6706499932743313,35.0,1.6807183592646462,1.442916402608842,2.1414242573060576,1.6103241086818165,74.0,1.8957808871637487,1.5260340459792647,1.5484391794036854,1.412907194690063,34.0,1.7600534274613475,1.4883130010012915,1.921367854020225,1.5109303454784875,55.0,1.780252259502833,1.4757063691046968,1.7787151473931597,1.5161667247010029,60.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
79,1.7682704443810446,0.07180423062112543,1.4774098985249486,0.028189272319486938,1.9641905801323005,0.30130543789387765,1.577678057126104,0.10927912644131083,1.6971059930030872,1.4466140813427408,2.1605528860811987,1.695027901484855,52.0,1.6952234410587583,1.449972946363048,2.224174387504088,1.6383733170356822,49.0,1.8911899636666212,1.523654875950202,1.4311873841979532,1.3825534958241452,50.0,1.7835592755861913,1.4889515487619869,2.1767955372207286,1.631135980635605,52.0,1.7742735485905652,1.477856040206765,1.8282427056575339,1.5412995906502323,57.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
80,1.237241010713102,0.11021304395146211,1.2267624995636768,0.054532368670481564,1.8602126779025017,0.343741612835599,1.4716322755530264,0.1346870524458531,1.0421682407690886,1.1266341493245458,2.2195295673247704,1.6647822164399468,279.0,1.2025857407411085,1.2146339874922634,2.252529864946188,1.5813925714305699,237.0,1.362617281670574,1.2820722005222593,1.3875524792151848,1.286652437164321,166.0,1.3019935961346607,1.2580160284621142,1.8714725533005327,1.4220866895782522,234.0,1.276840194250079,1.252456132017201,1.5699789247258331,1.4032474631520413,236.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
81,4.805660703452944,4.028280230290325,2.3483375176293846,1.2341417881377434,8.76495667929277,10.308833156470723,3.144098826137969,2.159189859690454,1.7764058000792409,1.5128233443841295,2.3876272019000635,1.8178761477943157,357.0,1.2705738491529643,1.2354314164522162,2.1563157500989973,1.5497691747595428,282.0,10.089101293828962,3.9313895809155697,28.686097665025102,7.0979014306492765,109.0,9.36573405973284,3.7772328898932774,8.910928182629284,3.819822740094624,51.0,1.5264885144707123,1.284810356501729,1.6838145968104024,1.435124637392086,243.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
82,1.260619161534565,0.06497459723473518,1.2419625176821176,0.036233217973216644,1.7605638296998918,0.3445833464039196,1.4447060067184332,0.1292031738201794,1.1575967450570654,1.1833783675481944,2.068853409928934,1.6115896388938877,252.0,1.2172898063149424,1.215989837531066,2.2389416710605548,1.5632572027361176,213.0,1.3150970139122473,1.2746542807861265,1.2944024003644958,1.2606355737756558,268.0,1.279824162949269,1.2632151105337355,1.5765193962847968,1.3583623925147963,225.0,1.3332880794393016,1.2725749920114655,1.6241022708606767,1.4296852256717085,148.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
83,7.456642911013721,11.220672313713543,2.6394982178213118,2.286597971268116,8.04866367380627,11.681616837076433,2.8272060331683044,2.317654868698496,1.1802767995796115,1.1987822346571386,2.1263318347779054,1.6380782322283736,271.0,1.608601495275215,1.4145081339170897,2.2273087159721765,1.6353164874141775,299.0,1.4155577164220465,1.323594468204327,1.3693897288751145,1.3047247707766305,271.0,29.851748241161726,7.170792952635484,31.385002097200434,7.4328576480705895,28.0,3.227030302630007,2.089813299692519,3.1352859922057204,2.12505302735175,29.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
84,1.3373049561888162,0.09382715498460525,1.27525712949039,0.0387122194560851,1.8129742332896241,0.3643392532418302,1.4618449853259536,0.14334830203378787,1.2074274107863914,1.2175223939436746,2.1899494162166113,1.630083323979088,208.0,1.3224622442724077,1.2686825752819344,2.2848615690161824,1.6120357717497573,227.0,1.2959549961870245,1.2602317729892611,1.332232878400274,1.2550792177263628,230.0,1.3674579923375167,1.2956384364656477,1.6234976937024326,1.3679618137921339,243.0,1.4932221373607404,1.3342104687714322,1.6343296091126212,1.444064799382427,99.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
85,1.385272720862366,0.16872882777914744,1.3028604545295592,0.07841669224736698,1.8596418652586473,0.3203966489073141,1.4954207927760836,0.12683184275717146,1.212152718324255,1.2254605696035044,2.1349324767202242,1.6458878544795759,256.0,1.331179390437236,1.2731048905329376,2.1876792347935083,1.5638384432745376,227.0,1.382097028721025,1.2995720009499825,1.3099061412646655,1.283640586394944,208.0,1.7040609789944903,1.4523161858514735,1.9473690866570084,1.5560330834710518,68.0,1.296873487834824,1.2638486257098986,1.7183223868578295,1.427703996260309,255.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
86,1.3572121262971186,0.05511251950747734,1.2929970042288956,0.03301881985945118,1.7834411598115765,0.34177409405202797,1.462210055318795,0.13748778565034725,1.2745122295755027,1.2408387813241715,2.2162336253523054,1.660323356466656,222.0,1.3075787822872882,1.2674337590044213,2.0702152498945035,1.5472515070641986,233.0,1.397627806901289,1.3136747677906728,1.2413871005305512,1.249573911181474,255.0,1.3995404030642282,1.3248871335398518,1.744288406939358,1.4140480278854768,256.0,1.4068014096572852,1.3181505794853612,1.645081416341164,1.439853473996171,196.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.8, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
