,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
220,4.805073490308918,0.2935718474355102,2.669627051169822,0.08059609260654353,4.8878015169664035,0.5179444820100451,2.6991794323308675,0.17339248299829774,4.917925938798446,2.6886311472355935,4.95642116480833,2.7555673819617845,199.0,4.402634422281605,2.5627970602597436,4.221931531529122,2.464314876414014,199.0,5.094660109846703,2.757452946014128,5.485051854561759,2.8776560386168044,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
221,32329.315288159374,14673.76932872226,236.93338738172315,59.39564238049113,49297.17714209212,37538.33196657571,239.90110415058837,144.93279526466947,49819.57450541498,306.160525667401,93445.81701946049,398.58367024556463,8.0,13912.196026221913,161.11950277566817,1691.2542771698488,48.20700570454866,2.0,33256.17533284123,243.52013370210028,52754.460129646024,272.91263650165183,6.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
222,8.400212965124233,0.24217779367260858,3.646907662157645,0.05709543006268258,8.467249709362413,0.11457986843498602,3.654534689425315,0.013889685269716873,8.71747306497758,3.711320935130011,8.319745484857755,3.6375450570522516,199.0,8.35331763407661,3.6568677175004956,8.482909677646498,3.654491395211484,199.0,8.129848196318504,3.5725343338424294,8.59909396558299,3.6715676160122106,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
223,17504.14042567144,6430.404245986274,177.71060816342074,37.09467631352139,41744.964726722545,16543.441600579725,276.98785885977856,56.45179690331989,14661.900386780271,165.1835103409084,25353.552996386923,216.98783256784242,7.0,26406.33000910254,228.09134625663066,64398.17404520655,352.5971440252137,4.0,11444.190881131517,139.85696789272328,35483.16713857415,261.3785999862795,3.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
224,8.72383891469122,0.9045738817171981,3.7533039708418108,0.17217880549382,8.833977595239455,1.1070813641103352,3.7749636057084195,0.2125337812438015,8.190095067454296,3.6462511105088007,8.020946072795764,3.6368867161223486,199.0,7.983874709448622,3.617428512388353,8.081753295975226,3.612794369668055,199.0,9.997546967170742,3.9962322896282787,10.399233416947375,4.075209731334854,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
225,22142.872165996192,8690.316686053062,200.00366406152207,45.59990186412319,84388.99613683457,64479.69776036051,324.7701520111756,208.13599746745228,23134.32375839447,209.97802074966245,93127.72061611881,400.6464553593156,5.0,32255.87739479654,250.19266473992326,158627.35079418373,533.1305592149901,7.0,11038.415344797571,139.8403066949805,1411.9170002011592,40.533441459221095,2.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
226,17.0878390742874,0.5993312284710346,5.416468412110966,0.12567808442912304,17.993081343833158,0.44299515622722485,5.583191933242542,0.06989413971052756,17.73063443379192,5.563488955714622,17.44405853935866,5.518965578965479,134.0,17.2448841565041,5.429452019731472,18.52893071266997,5.680374440414662,132.0,16.287998632566175,5.256464260886807,18.006254779470844,5.550235780347486,133.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
227,18540.976821993205,5324.588508600773,186.6837972526623,27.997628261364145,49865.564107803664,49704.516739060724,254.75028723082724,169.59962139963085,18626.818453316275,190.0683123946353,7327.860668732692,82.19177463382124,6.0,11977.217288065905,150.82709068373904,22670.85925136562,196.75994463171477,5.0,25018.89472459744,219.15598867961253,119597.97240331268,485.2991424269458,5.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.5, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
228,1.6522160747472519,0.08534518881943041,1.4343410387342486,0.04537208405770702,1.8769419803045044,0.18958194540472398,1.519932767932816,0.08191531184984305,1.5576492992792454,1.377427581517587,2.0843535682418852,1.6204671393303556,197.0,1.764449794390523,1.4884606356223502,1.626105985740796,1.419817737757462,198.0,1.6345491305719864,1.4371348990628083,1.9203663869308318,1.5195134267106312,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
229,3731152.471247576,2727708.9274305105,1509.4582860720732,819.7436290475179,42046934.18174996,57816475.26671963,5929.5120895302725,6747.86971902304,3858901.460595647,1216.0559957205155,123803982.47120854,15446.269908642822,0.0,7006193.090194516,2627.4501951586067,2146167.495267602,1782.777747212382,0.0,328362.8629525658,684.8686673370978,190652.5787737332,559.4886127356154,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
230,1.7330053868763613,0.09160478972070508,1.4735079287411288,0.045501779122010005,1.9007695492799874,0.1811837113256502,1.5415181780099498,0.08206740007088233,1.6470031401631138,1.4288305273281894,2.092983777302561,1.6465623183104432,198.0,1.8599104220599503,1.5359535516324605,1.657926026072246,1.4462540480943025,199.0,1.6921025984060194,1.4557397072627358,1.9513988444651558,1.5317381676251036,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
231,5291325917135239.0,7483057502765005.0,23518935.172599766,33198695.02743994,4.115244403698732e+17,5.819834122611799e+17,510345113.74618644,721532834.7699553,797468.8349227128,643.9866619726105,29554799.503885105,7248.492056176886,0.0,10425046706.007555,87208.19813253595,46014259306.370895,281470.6535268482,0.0,1.5873967325561542e+16,70468953.33300479,1.2345732750658056e+18,1530746622.0929763,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
232,1.6554688219709617,0.07698840922489866,1.431930877508653,0.043232263293602066,1.8651496638244058,0.18883535058521775,1.5085792902082724,0.08218680453413496,1.5721262983060331,1.3785045201356485,2.0793271609187225,1.6109419599109616,197.0,1.7578141354593135,1.484388203833405,1.6199153968925615,1.4097175699998254,198.0,1.6364660321475386,1.4328999085569056,1.8962064336619335,1.5050783407140298,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
233,1.4815631323996618e+17,2.0952419546838806e+17,137629676.0325544,194255925.71015114,7.032853157239449e+18,9.945934659279565e+18,2064728623.4922323,2914804575.741014,16397379.023245133,2501.8809812470777,984585244.2502539,43724.8640835599,0.0,667587079890.06,537659.2226015057,30627875639465.016,7259464.605285194,0.0,4.444682721164213e+17,412348866.9940804,2.1098528842858123e+19,6186882681.007328,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
234,1.7621779966728417,0.07115894313984927,1.4876050673832075,0.035413124743550954,1.8995721341877116,0.190912629119631,1.5360637272001718,0.08835970934783263,1.6949014986684738,1.4426152618832448,2.1029259539030103,1.645132225871094,196.0,1.8606298044059861,1.5291544225514584,1.6440873378565364,1.4287165599155625,199.0,1.7310026869440651,1.4910455177149193,1.951703110803588,1.5343423958138591,197.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
235,1784553103287.0002,2522670519631.484,531631.0121677901,723240.7608867874,76827397938995.05,108638677920436.64,6939518.515455328,9672048.387536416,7694603.664454742,1803.41467786331,357933748.7270795,26026.719959549355,0.0,1503754270.0277627,38865.568082591126,16146501294.841597,174938.50060860632,0.0,5352147860987.309,1554224.0537429156,230465689381941.6,20617590.32579783,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
236,1.7637000265936227,0.08439856903012291,1.4875865641183736,0.042349657443458935,1.9132244123087319,0.18960556734466158,1.5431363209678064,0.08192051309606735,1.674044982851181,1.4364587559876452,2.101314664465239,1.639894161304014,199.0,1.8767635912146563,1.5401634401634745,1.6536741517635603,1.4395768249691703,197.0,1.7402915057150306,1.486137496204001,1.9846844206973966,1.5499379766302341,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
237,17945527757.09322,25069885416.604725,54755.308281559264,65954.15240751367,643434452102.8146,908360000016.1597,652241.6664630406,862754.6040586707,5093598.569909632,1336.8622491891629,327637702.6609596,25044.74426606991,0.0,432649306.2756401,15246.878460261581,1926566654.235043,59481.32673999949,0.0,53398840366.43411,147682.18413522706,1928049151951.5479,1872198.9283830526,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
238,1.8624152090646948,0.08668739071631797,1.5416095866046782,0.045930921723241376,2.0068292293972996,0.17640336071495258,1.5979064973604205,0.07674243753844057,1.760592355847888,1.4818138188606806,2.1872063427389925,1.687749974729655,112.0,1.9724547633780816,1.593480726390383,1.7673915814589247,1.5002570168346712,118.0,1.8541985079681154,1.5495342145629711,2.065889763993982,1.6057125005169353,121.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
239,177227237936904.2,250636334768930.7,4261662.547463782,6011601.946318069,1.8793536231714092e+16,2.6578072043365388e+16,109168148.535214,154328671.53011265,3886153.6647392507,1237.5225300611066,280370423.911517,23087.361186218222,0.0,1168134586.9870305,20405.771245992888,2237601251.8657007,59510.38140293205,0.0,531680541789971.94,12763344.348615292,5.638060617717061e+16,327421847.86305285,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
240,1.7030796598507874,0.09444884771804864,1.4520894770442263,0.045711299234121545,1.87826928669163,0.16634133350864883,1.5188781306783674,0.07476523007168953,1.5934616982895518,1.3919618621454224,2.061337609036545,1.611426693530498,199.0,1.8239855704411196,1.5027150636346207,1.65879509712494,1.4283225656551328,188.0,1.6917917108216909,1.4615915053526358,1.914675153913405,1.5168851328494712,197.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
241,2.796051154937384e+55,3.954213464367724e+55,1.3922870230343591e+23,1.9689911799837838e+23,1.3553376643091825e+50,1.9167369064611187e+50,9.252825782749594e+24,1.3085471657129871e+25,698697640052719.4,11620740.596283961,3.426886450934614e+17,800100801.9607073,0.0,4.763132166190023e+44,1514264735082732.0,3.2104257586335807e+33,7.793738284858997e+16,0.0,8.388153464764521e+55,4.17686105396043e+23,4.066012992927547e+50,2.77584772703114e+25,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
242,1.794284945731942,0.08463104539365802,1.5100610460721764,0.044133216004736846,1.9351288569265097,0.1917126375222618,1.5619897371764422,0.08667296258956625,1.6965299009343673,1.452243914495766,2.1424135362916377,1.6678609276654306,199.0,1.9029670179501472,1.55932877698541,1.680141218823462,1.4555586100212194,197.0,1.783357918311312,1.518610446735353,1.9828318156644293,1.5625496738426763,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
243,9.281960462634708e+46,1.3126674371668852e+47,2.632154489492957e+20,3.722428332155845e+20,4.143510094331798e+44,5.85980817123384e+44,1.5974745391378935e+22,2.2591700447582428e+22,10561258988948.03,1453389.7357877616,3448881646949472.5,79350635.7558296,0.0,4.74820837061099e+29,34668924816859.79,1.5330121711342426e+30,1612716409351564.8,0.0,2.7845881387904125e+47,7.89646312178961e+20,1.2430530282995378e+45,4.792423456142031e+22,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
244,1.6973595413539158,0.09145780927828163,1.4502274521821772,0.04462242606427873,1.8531995767914777,0.17750421654427045,1.5128382695972862,0.08411607410683183,1.593767614935415,1.3945824838841212,2.0437147282781445,1.6156055849347986,199.0,1.8162251020172417,1.5038272420306822,1.6163806958584768,1.4095659806259098,199.0,1.6820859071090903,1.4522726306317286,1.899503306237812,1.5133432432311504,198.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
245,5.442393746982751e+47,7.696707048757532e+47,1.0487797395462349e+21,1.4831985150662145e+21,8.79614313646302e+45,1.2439624920161016e+46,7.202452966651966e+22,1.0185806570956405e+23,37458668667618.62,757683.9796390274,778938456765793.1,36948863.10619127,0.0,2.532830568973555e+27,23394193352486.766,1.0153900766299263e+30,1369483901548002.2,0.0,1.6327181240948252e+48,3.1463391952445107e+21,2.638842940938906e+46,2.1607358763007503e+23,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
246,1.798335609423119,0.08103333486562159,1.5094241223170348,0.04166859745291578,1.9423899796923918,0.19267943477938398,1.5576628954347747,0.08920648066384795,1.7105841418494838,1.45667406051815,2.1593700225110686,1.667611452805128,197.0,1.906042072433179,1.5585473675573895,1.6911491521761939,1.4491145527094507,195.0,1.7783806139866947,1.5130509388755646,1.9766507643899134,1.5562626807897446,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
247,1.1103495200727263e+47,1.5702713502613069e+47,6.626693547201902e+19,9.37155875619757e+19,1.8021184523553206e+43,2.548580356323689e+43,3.304009431470352e+21,4.6725744757036396e+21,334218215091399.0,7498071.196554224,6.023329818110296e+16,334645648.0924758,0.0,1.098561567618453e+27,16008121520611.691,2.4418373640643226e+29,668201939565535.0,0.0,3.331048560218179e+47,1.9880079040792805e+20,5.406355357065937e+43,9.91202762620878e+21,0.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
248,1.804076454121165,0.08404517509897826,1.5133402016104416,0.0449297229285482,1.9274145563147649,0.17741588697341623,1.5625998672240984,0.0805203007791812,1.7108745776109495,1.4563496397939757,2.1196750962432236,1.6640868291561246,199.0,1.9145557521498124,1.566168112905397,1.6916722918240654,1.4671285909322445,196.0,1.7867990326027328,1.5175028521319516,1.9708962808770063,1.556584181583926,199.0,"{'activation_hidden': 'tanh', 'activation_out': 'identity', 'alpha': 0.8, 'batch_size': 64, 'classification': False, 'early_stopping': False, 'epochs': 200, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': True, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
