,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mee_mean,val_mee_dev,val_mse_mean,val_mse_dev,split0_tr_mse,split0_tr_mee,split0_val_mee,split0_val_mse,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mee,split1_val_mse,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mee,split2_val_mse,split2_best_epoch,params
24,28.754812196646935,1.2603752665552772,7.257606523374551,0.21198407279913906,28.80077637721185,1.0780696307554383,7.269462531202241,0.12774576288482817,28.535546550659852,7.243391929389724,27.302085006215528,7.106347719672002,427.0,30.396359067876812,7.524048217756031,29.79259747179642,7.418277937213659,794.0,27.332530971404147,7.005379422977895,29.307646653623607,7.283761936721062,367.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
25,19.26369681200355,0.8298731877091223,5.911977026088038,0.18290962957448184,19.362089113610573,0.25360790974851277,5.932339659086213,0.06914310196276516,19.56686156156678,5.988354141077942,19.103467971228415,5.940396314629828,416.0,20.094001707983935,6.087818375652765,19.706601418914612,6.012706061894214,357.0,18.130227166459935,5.659758561533405,19.27619795068869,5.843916600734595,329.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
26,1.9201148828582746,0.08476792699097109,1.5856357914131844,0.03805268193428371,2.0191831581323942,0.1999352903093946,1.6225080478701266,0.09063219834912482,1.8437602548795609,1.542435852470896,2.2495721981466854,1.7389357615545327,485.0,2.0383289400297104,1.635026656158223,1.762031432786376,1.517875082020327,240.0,1.8782554536655522,1.5794448656104345,2.0459458434641213,1.61071330003552,297.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
27,90.41241534999726,11.887797890900705,12.32418816219211,0.7087739638545593,94.32217810988728,13.925137168854134,12.625177997382826,1.0011064997770294,82.48162710655265,11.874383918118014,80.67676368357711,11.633689616092836,167.0,107.21551006102237,13.324846627591464,113.44188359936122,13.996156115711694,174.0,81.54010888241677,11.773333940866856,88.84788704672349,12.245688260343945,165.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
28,34.52471918803595,0.8708498508563635,7.897214502844201,0.12411392698201651,36.06204784063339,2.148763056548991,8.05176347851087,0.24721649342206553,35.11344124081363,8.024937719679265,34.97132430746536,7.98278090177841,149.0,33.29354230325511,7.7290864798085215,34.15108804023361,7.7894298268697515,139.0,35.16717402003913,7.937619309044815,39.0637311742012,8.383079706884448,145.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
29,2.368015354353434,0.16390814719007493,1.7934170920390997,0.08164694633512272,2.4929844942290917,0.2779200113059824,1.8481852902437954,0.12091765346742117,2.501127578285326,1.8514145075916537,2.8750456036399448,2.0188826247691245,138.0,2.4658054408614842,1.850885491365431,2.22207102186734,1.7539803613791907,135.0,2.1371130439134913,1.6779512771602147,2.381836857179991,1.7716928845830717,122.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [60, 60], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
30,19.163284676738957,2.4302640199330163,5.738025525572212,0.3948123778760706,19.492182080807712,3.208575796833951,5.784004153304661,0.5200617536267929,20.432955611018105,5.970359448355227,20.405937549316498,5.989640496420931,799.0,15.76254490922012,5.18216442977654,15.186119215402751,5.069645621532755,799.0,21.294353509978652,6.06155269858487,22.884489477703898,6.292726341960297,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
31,10.360116923108656,1.3968629869472116,4.089750676984318,0.2911414659738953,10.575819504741135,1.7369372223055866,4.1248795879830595,0.34744082840439783,10.791746851277514,4.227820380294126,10.717806984250466,4.242047285116082,799.0,8.474837670611223,3.684787860454354,8.381077654194396,3.653044614887033,799.0,11.813766247437231,4.3566437902044735,12.628573875778548,4.479546863946065,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
32,2.0315871190272126,0.27106961075966457,1.613169217913958,0.13164172870942553,2.6092574939307798,0.339555404466693,1.9183184210006363,0.13490076852681088,1.6492580925244842,1.4270075074154907,2.581894284471902,1.9124118551146252,207.0,2.2469691349615752,1.7077266450790003,2.207746071105695,1.7561318832362727,118.0,2.1985341295955787,1.7047735012473837,3.0381321262147423,2.0864115246510107,80.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
33,57.37782816183181,5.234651128292145,9.987595186429227,0.365905088233829,57.43102526921717,5.890822115987378,10.00524746830221,0.4511097855231669,55.60986004903439,9.938990894244426,52.313418169750506,9.594568874719675,799.0,64.48741060043395,10.458056516534487,65.68282899328085,10.633383852916868,799.0,52.03621383602708,9.56573814850877,54.29682864462018,9.787789677270087,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
34,29.039403291789174,1.0698939576266,7.2552942707473465,0.16593320574097323,29.221833595861884,0.6843229727471118,7.277487546974929,0.053632042752027036,28.931440114572087,7.279897603311988,28.430122912600922,7.2284553491009484,799.0,30.400391990218765,7.445098394019036,29.135669703382348,7.251889010391265,799.0,27.786377770576678,7.040886814911017,30.099708171602387,7.352118281432573,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
35,1.8294324630887786,0.10935054653350423,1.52575743790257,0.050686033993789466,1.960422204445921,0.20572435805107486,1.5814156531043568,0.08646833493853022,1.6987596593054395,1.4676283396687984,2.1466757409035724,1.6728811408696964,799.0,1.9663913251749627,1.5911450790811976,1.6737341220010207,1.4653927404108984,799.0,1.8231464047859334,1.5184988949577145,2.0608567504331705,1.6059730780324752,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 1e-05, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
36,20.309792958090032,1.0727916675483835,6.0131166253517945,0.17912353757032376,20.52509465321858,1.2209018438329515,6.049406067911614,0.14293775523710475,18.994165599930696,5.8368771986662775,18.95772049392893,5.852196618733023,799.0,21.621950914892732,6.258820001961818,20.681561156028305,6.109564366472717,799.0,20.31326235944667,5.943652675427286,21.9360023096985,6.186457218529102,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
37,11.600903837657532,0.33294365938103276,4.36251409991733,0.06935246667971921,11.763794110362584,0.06970872445844035,4.390952390720565,0.015138240410819147,11.853003354314843,4.409818764789659,11.739684340350609,4.4108954583836555,799.0,11.819254421603548,4.413268410079995,11.693066155112202,4.374238822830764,799.0,11.130453737054202,4.264455124882337,11.858631835624939,4.387722890947277,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
38,2.037331177491757,0.04804562052045203,1.6193518027861895,0.016773013132896537,2.4793429903051085,0.030671081928852355,1.852554982332017,0.03164824301503817,1.9992486764205308,1.610266564365043,2.5195498532223617,1.8770906277842687,105.0,2.007639843333831,1.6049182583576689,2.445145977655228,1.8727050328487402,154.0,2.105105012720909,1.6428705856358568,2.4733331400377354,1.8078692863630423,102.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
39,85.49015479091481,10.959920638432415,12.048396237981153,0.7986343626512439,85.17112903602491,11.950284292168503,11.993337957240207,0.8121418074355493,87.8468396168759,12.16572970706453,81.89466237253913,11.622082349591702,799.0,71.04477359475365,11.016898628833976,72.45100185384513,11.237696177778577,799.0,97.5788511611149,12.962560378044957,101.16772288169047,13.12023534435034,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
40,32.50387676498193,0.30632293128006866,7.69565166349548,0.024679495535772283,32.59175676591394,1.8922572179101902,7.706772939604025,0.2046108197243219,32.27587652142991,7.665425629872003,30.994941927905924,7.528640334936894,799.0,32.298874497978204,7.725877801043673,31.530434944426773,7.598355159823952,799.0,32.93687927553769,7.695651559570763,35.24989342540913,7.993323324051229,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
41,1.8887478155490243,0.09393156018582835,1.568234945946631,0.04623042606737713,2.0112949731953402,0.2361030832649698,1.6174999035174464,0.10006997813037967,1.7711279527509822,1.5084532574711895,2.188101416388812,1.7009814570233437,799.0,2.001026269509859,1.6210493748478765,1.6775927297399897,1.4767938628952821,799.0,1.8940892243862315,1.5752022055208268,2.1681907734572192,1.674724390633714,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.0001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
42,38.8923798597388,0.8707022375025483,8.404447661641704,0.1116137880605905,39.00731863756519,1.6007247500855175,8.418232824993387,0.15004720943793812,38.6404856494568,8.412355521360222,36.81522259837824,8.218216962917278,799.0,40.062163906029,8.537020490492434,39.613963138025255,8.456869029816254,799.0,37.974490023730596,8.263966973072455,40.592770176292085,8.57961248224663,799.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
43,30.05264619290938,1.1251713877481813,7.4364673226796,0.1593269687590203,30.083715540853166,0.8161216079097219,7.443115793672779,0.0800166781155328,29.849616386489007,7.428007444011223,28.948064539466557,7.333033605095047,360.0,31.52094569911648,7.63569456276586,30.47320338250351,7.475453650672228,454.0,28.787376493122654,7.245699961261716,30.829878700589425,7.520860125251064,335.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
44,2.354732425006888,0.3092048964525261,1.787294983999848,0.14802066090061042,3.2546696962161765,0.7690150898100993,2.1924563184797865,0.2935764484659657,1.9419777966311622,1.5962540374170668,4.20213392848132,2.5356934441931074,89.0,2.4360628897696732,1.808702761842035,2.318541690215281,1.8185461263106946,69.0,2.6861565886198298,1.9569281527404425,3.243333469951929,2.223129384935558,59.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'fixed', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
45,179.54480445238008,11.966706100592694,18.040111176951847,0.6191689023221623,183.15330123764969,5.954376719526053,18.250159461709767,0.3212670122426278,195.55536530562603,18.88973576244381,189.29275100404425,18.49847639481201,183.0,176.28815943188434,17.79876207451922,185.0747957046202,18.455504811955933,177.0,166.7908886196299,17.43183569389251,175.09235700428465,17.79649717836136,180.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.0005, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
46,65.40883119636167,5.8644832112180305,10.609066602237151,0.45295040046780416,68.60130046930307,8.632605782611362,10.823175497676004,0.6730770316271029,62.055535552798204,10.29777343774255,60.55551953512998,10.097781015893693,164.0,60.51624761354737,10.279874528610026,64.67234330414496,10.652111396668223,165.0,73.65471042273946,11.249551840358876,80.5760385686343,11.7196340804661,171.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.001, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
47,2.2264799930427137,0.08758616704086344,1.7278802250893015,0.037965494132982,2.381314923041894,0.23984176648043162,1.781441031868318,0.09697557610539234,2.1040887553887013,1.6742215569506869,2.514184609895789,1.8470422585072115,127.0,2.3041769358924875,1.7563308602826335,2.0446110577881904,1.6443391585417961,120.0,2.271174287846952,1.7530882580345837,2.5851491014417034,1.8529416785559467,128.0,"{'activation_hidden': 'logistic', 'activation_out': 'identity', 'alpha': 0, 'batch_size': 1.0, 'classification': False, 'early_stopping': False, 'epochs': 800, 'evaluation_metric': 'mee', 'hidden_layer_sizes': [30, 30, 30], 'lambd': 0.001, 'learning_rate': 'linear_decay', 'learning_rate_init': 0.1, 'loss': 'mse', 'metric_decrease_tol': 1e-05, 'nesterov': False, 'random_state': None, 'reinit_weights': True, 'stopping_patience': 30, 'tau': 200, 'tol': 0.0001, 'validation_size': 0.1, 'verbose': False, 'weights_bound': None, 'weights_dist': None}"
