,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
92,1.4038159517920517,0.07325773244474927,1.311037373563464,0.03990067224507068,1.7656841599918756,0.3372180722671575,1.460847287256034,0.1358009729569461,1.2917585703820558,1.252029905597445,2.1416138489020433,1.6415069852286999,232.0,1.3462599870862892,1.279567928144009,2.127049131180476,1.5806157873567817,159.0,1.484603438465832,1.3578779462404884,1.2464429857006902,1.2635758233326346,191.0,1.4639179917042981,1.3459323667992307,1.6971994292233257,1.387015664086929,177.0,1.4325397713217833,1.3197787210361458,1.6161154049528432,1.4315221762751253,162.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
93,1.3975283631435986,0.06258701101875436,1.3141631641980844,0.03207126303146071,1.775706121961012,0.28266446560726777,1.456630436440669,0.11845713663992372,1.2778978603706246,1.2554633432808755,2.084027731950159,1.623401760667434,182.0,1.4138101599162427,1.3123498872391022,2.0998055318756075,1.5540348123268999,146.0,1.4053118125751174,1.3224274056203982,1.35512587691395,1.2944085375123864,241.0,1.4591344212640454,1.3517025700086205,1.6755891138127292,1.379702179442443,210.0,1.4314875615919616,1.3288726148414267,1.6639823552526136,1.431604892254182,226.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
94,1.4268115471560594,0.047156397833300695,1.3295356494650545,0.0294046836060635,1.7639362803382004,0.3276402758941716,1.465668489620875,0.13275612171257115,1.3605903662578716,1.2850960082666487,2.0854206208114556,1.6365713198097662,167.0,1.387883982586055,1.3045341330542486,2.1547018209581643,1.5912417303684154,165.0,1.4833175545699884,1.35842243170755,1.258860906059818,1.2722640366539366,204.0,1.4716517166304566,1.3555767198746247,1.7057862979484955,1.3995148583028092,170.0,1.4306141157359262,1.3440489544222003,1.6149117559130686,1.428750502969447,195.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
95,1.4758328511749057,0.07052607299202311,1.3478260383592509,0.033851279958213736,1.740582504037085,0.29693295592763697,1.4605778003845014,0.12257654292746097,1.4229517629575141,1.3052278581841694,2.0302472896984263,1.6283564060680256,199.0,1.3763857927381704,1.3147098094921938,2.074748189588887,1.567362458058321,190.0,1.5639345205485713,1.3893326567756026,1.2751971204904902,1.285857834903529,143.0,1.5422905478633453,1.380904450305416,1.7511862648295795,1.4051329124722676,125.0,1.4736016317669272,1.3489554170388733,1.571533655578044,1.4161793904203628,205.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.4882324453036664,0.053282009412686446,1.3547772293445324,0.027030186272638996,1.7907139966932566,0.2820961517747733,1.4824859539374733,0.10613871057943636,1.4132893051801056,1.317867779583815,2.0265072397865462,1.6115994118744021,156.0,1.437378329547952,1.3298364694756926,2.105406634191778,1.5690886202623164,159.0,1.5231024371709319,1.3793445340995323,1.3013288524135531,1.3067725139680577,211.0,1.5516187904303849,1.3870246713512262,1.790959855707472,1.4469684553545163,166.0,1.515773364188957,1.3598126922123959,1.729367401366934,1.4780007682280736,172.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.5066221723504458,0.049077242658933956,1.3575570304835114,0.0269478888892395,1.789378042544095,0.31197669684946966,1.4808033553091504,0.13387576704803725,1.4468637224770677,1.3182557321862916,2.126512078099803,1.6630276366771348,187.0,1.4611044236872022,1.338812372694567,2.078974963333863,1.5686229997130388,176.0,1.5840052066271688,1.396119379565156,1.2561793395693372,1.2650358917602122,187.0,1.5171929093793242,1.372689988630854,1.7575545454845898,1.435402308859725,193.0,1.523944599581466,1.361907679340689,1.7276692862328826,1.4719279395356408,144.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.5490258524746205,0.03801408182463403,1.3805862814853993,0.030054089258762892,1.8040990512484942,0.34472676355564663,1.4803139222795427,0.12267952325761644,1.5072746209720371,1.341247420640146,2.1308027672182757,1.6244303445849695,120.0,1.5018800001963752,1.353023735250231,2.2239876349265573,1.6142105824311022,136.0,1.5961920257254736,1.418383096928901,1.276440119041153,1.3037278530246275,184.0,1.5789487085771976,1.4084964138325484,1.7607803395247807,1.4189442203613785,159.0,1.5608339069020187,1.3817807407751708,1.6284843955317052,1.440256610995635,133.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.5419416086782296,0.05252381480746039,1.378674571902403,0.028399897011398494,1.760307586683611,0.2928345321300001,1.4730455241044635,0.12390625158042994,1.4861089054186256,1.346174281466241,2.0208485202785798,1.623787048643916,151.0,1.4760018563057353,1.343047064097747,2.1337210730894367,1.6022115400453232,159.0,1.6124006322612747,1.4108866060046183,1.307867752228078,1.3028458561987366,161.0,1.56272976460666,1.4001393302635312,1.6810726622809031,1.3837598190460874,132.0,1.5724668847988525,1.393125577679877,1.6580279255410577,1.4526233565882547,170.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.001, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.2087620152369931,0.05551242015834214,1.217122323546738,0.034668814026162266,1.8068202973235443,0.31508117725395124,1.4573368871002366,0.11906834039636394,1.1471201361524592,1.1750179980460158,2.1287006388406415,1.6210391703063676,278.0,1.1517514327054321,1.183761314327537,2.2033512616430233,1.5741028210045371,249.0,1.2319716617434493,1.233697206613386,1.3952332890559314,1.310906186195323,290.0,1.2968867828781985,1.270180393031778,1.7510363750295408,1.3941029363572768,260.0,1.2160800627054262,1.2229547057149732,1.5557799220485848,1.3865333216376778,284.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,3.060515137264551,3.4911439477127693,1.803356265997324,1.0793518650352592,3.472694026526888,3.1099239783623083,1.9938254050758861,0.97850333761909,1.2731952111329226,1.2473058075646426,2.103062156319138,1.6489128974300715,304.0,1.2125376021787988,1.2127609540736324,2.1736995073773047,1.5595706621791334,292.0,10.040983600675162,3.9609909444183193,9.68018834070777,3.942025610512999,46.0,1.4545342309846119,1.3147528798161316,1.7095362107967556,1.3869591656645486,254.0,1.321325041351261,1.2809707441138933,1.6969839174334707,1.4316586895926782,289.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.2626556409404244,0.09000816155740891,1.2497199546889146,0.043110357889147105,1.7400711343643676,0.3081126881847102,1.4518015982174126,0.12491270732114117,1.1080349355896548,1.1705369489455009,2.0338585677475227,1.6229724834841592,269.0,1.2231997903733052,1.24027644281344,2.139140876268147,1.5676507000683615,300.0,1.3151917180825563,1.274181823769853,1.2945517616828832,1.2888474154293652,294.0,1.2997648784116964,1.2700453156676579,1.6129437325425109,1.3669081591088672,181.0,1.367086882244909,1.2935592422481215,1.6198607335807742,1.4126292329963102,145.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,2.586109623316688,2.5421007146683325,1.7140263451571314,0.8768824046321072,3.0813683173772213,2.6772052909963757,1.874882924503673,0.8880325251637412,7.668247660333244,3.4663853596040406,8.416579247694603,3.643294648000976,47.0,1.2123746886926114,1.2221325285624363,2.1539069526296224,1.5683639413970822,272.0,1.404022074891128,1.3064428793781562,1.4571587571937132,1.3383655229857452,259.0,1.2611480906270074,1.2554590926059332,1.675879341818412,1.3585098897078818,224.0,1.38475560203945,1.3197118656350901,1.7033172875497555,1.465880620426681,294.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.3016491924270863,0.046681196762620905,1.265348292726252,0.028507185407268612,1.758719410191274,0.28494745845165764,1.4528414143442598,0.11935303845970628,1.2861121832058682,1.2346628904453445,2.0197120490567806,1.6141028665514896,213.0,1.2215777436293127,1.2287854755222414,2.1237669376317885,1.5656299134731146,285.0,1.3424392638654117,1.2923778083982949,1.3297146206309196,1.2909713091380224,277.0,1.3522583577674088,1.2965368548601344,1.684095614840553,1.3951471930277988,199.0,1.30585841366743,1.2743784344052442,1.6363078287963275,1.3983557895308731,234.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.2874863825795266,0.052885573564662704,1.2606548024773545,0.031183137448799303,1.8488914806714067,0.36270000478322467,1.4762635797807895,0.13341307025164373,1.236573394110346,1.2204049265133432,2.246179681974883,1.6497494491923956,230.0,1.2225419546780851,1.227684764294885,2.2768110531351025,1.6062446803772554,254.0,1.2942247979519097,1.2710331817424017,1.338485656686572,1.2884693540300194,275.0,1.366290716702025,1.298101528911682,1.7495385591725523,1.4232251272399332,283.0,1.3178010494552679,1.286049610924461,1.6334424523879243,1.4136292880643442,264.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.3806054702274548,0.06161247775103037,1.3071941319748146,0.031014813716790733,1.7599436339399843,0.26110910039033797,1.4718769634504407,0.10362704666151186,1.3262656190746347,1.2771484669849886,2.0543553646313777,1.6207766913039505,279.0,1.2928423669899651,1.2645599647013614,2.0026292877361787,1.530066368457755,265.0,1.4197793587534786,1.3349790436913078,1.3519965134912149,1.3111845030272797,253.0,1.4593968719687442,1.342079455431047,1.7967451988804275,1.4735512602394771,175.0,1.4047431343504502,1.3172037290653693,1.593991804960724,1.4238059942237409,230.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.387573277193068,0.09536564662188682,1.3047415205587174,0.04035465122942174,1.801974824189686,0.30620120708549337,1.4718235372048423,0.11276931494929553,1.2764390458871557,1.2569125755216686,2.0823602717445597,1.6200827623449499,260.0,1.3140750350232018,1.2662865745533416,2.1657744212728205,1.5693425003233359,210.0,1.3940090461839776,1.3169069334635755,1.3074987990714264,1.3016058573632734,243.0,1.5534888538740959,1.3690158919232271,1.7596534927646441,1.4225304159110008,89.0,1.399854404996909,1.3145856273317742,1.694587136094978,1.4455561500816507,244.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.4096607537688333,0.0611619180231378,1.3196411906192798,0.027482314410120074,1.8123165495889708,0.29019419080731307,1.4826741114295325,0.12166382376182686,1.3334919233620477,1.2802770961434382,2.0680326430384484,1.637350827200043,269.0,1.3447327130215396,1.2961702065981404,2.1431196011367257,1.594174467382621,248.0,1.480358114755441,1.3519236571577748,1.3245723398693512,1.3182069061466921,262.0,1.4694612965853284,1.344057526885889,1.7212799253283126,1.3797072592112831,202.0,1.4202597211198096,1.3257774663111566,1.8045782385720166,1.4839310972070228,186.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.419143722083156,0.06973251626621857,1.3225956483645498,0.03341065262949244,1.7443101814498931,0.2970583552145717,1.45885992013209,0.1263131821946497,1.4016173143617747,1.3051395258425638,2.0087728416005515,1.6104411036186168,230.0,1.331348234841115,1.2804907756846589,2.097278642699822,1.5776062747275623,239.0,1.5458401628513814,1.3817248388517793,1.2564407509250146,1.2624081342778857,250.0,1.405500703175813,1.3247438593695497,1.667667598136155,1.3956977183368078,227.0,1.411412195185696,1.3208792420741977,1.6913910738879219,1.4481463696995767,201.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.4582593182035202,0.045844491007032306,1.3403670226772617,0.024772799728141087,1.8056737825903049,0.3084639793673422,1.477499144638624,0.12265283814255153,1.4179018708400297,1.3125473468304563,2.0746728234733167,1.6323206009167655,221.0,1.392453310994827,1.3089654419383818,2.171747045781348,1.5885564571749513,204.0,1.5027193306812217,1.3629901917648182,1.303834193864152,1.2912023875557848,231.0,1.5074015086727157,1.3666330800106843,1.8048661013353502,1.4148821280062542,208.0,1.4708205698288073,1.350699052841968,1.6732487484973593,1.4605341495393651,215.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.4535189551063699,0.05743413824996181,1.3406410905288302,0.030326169674074942,1.777164340245085,0.3223908808927267,1.4747963935285058,0.12149538086166807,1.403036029308571,1.3064717817169431,2.1014460150275993,1.6305417448773247,222.0,1.3920220596147401,1.31023427725296,2.1673450959463088,1.6020495261834595,228.0,1.553996744074718,1.3889807642894711,1.2971797527833366,1.3146755209489507,202.0,1.4585375845389263,1.3531027977879821,1.7068543014166329,1.404205645780853,222.0,1.4600023579948935,1.3444158315967945,1.6129965360515468,1.4225095298519406,205.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.1865633500330723,0.07080310618838205,1.2084260224656804,0.039545751150712474,1.8297761138240893,0.4447365990127859,1.4461795873936492,0.16615807308836048,1.0609111100921156,1.1367656178348031,2.4106430414207525,1.689723786112475,311.0,1.2051440208651958,1.2204203515857328,2.2918018356367287,1.5875177876455828,337.0,1.1975091094571495,1.2063397328883636,1.2577396091859023,1.2417911658257235,334.0,1.2804071308266611,1.2570395208478256,1.594867725085752,1.3373773046800304,278.0,1.18884537892424,1.2215648891716768,1.5938283577913106,1.3744878927044333,339.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,3.6834665576801817,2.9696243909487574,2.1018252243845112,0.959616542022056,4.769597294982651,3.036313666411452,2.456964487390787,0.8985367752070748,1.1684659685921797,1.1861012461519287,2.135761289253373,1.6436473894698052,379.0,1.3121225191320143,1.2556748251067427,2.2097328728548558,1.562035112370933,301.0,9.320046802264,3.8417304930701697,10.444888955173129,4.0405982420755375,28.0,3.093428984855833,2.007247069395245,4.153898388836151,2.3478089554160158,114.0,3.5232685135568804,2.21837248819847,4.903704968795748,2.6907327376216417,15.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.1963046879883883,0.05576019648001416,1.2160344026084617,0.032730178039304905,1.8233909049723311,0.3511226247211242,1.4690176214362773,0.13664156354042137,1.1056568301355691,1.155691293952792,2.135281894668631,1.625177898932081,296.0,1.2090170754878173,1.21821881199698,2.268177953137521,1.6194638822032337,247.0,1.280082650072985,1.2522585953530867,1.2768803350345401,1.2722654815397065,374.0,1.201493446510751,1.2358759709876157,1.7014995098769652,1.3859028734643013,305.0,1.185273437734819,1.2181273407518338,1.7351148321439993,1.4422779710420641,299.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
