,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
95,1.4169650582059572,0.05860775781207439,1.3312492325684004,0.03214997521915936,1.7964627414890137,0.2743966056802568,1.4884208578707718,0.10889437133073182,1.3507751052924997,1.2874773143254263,2.0407492263924447,1.614454808903845,484.0,1.359693277567745,1.3077523633806913,2.073014726528018,1.5857793010464536,499.0,1.509761825479504,1.381599948259257,1.3071556955804773,1.307291095169606,478.0,1.4176045232786623,1.3364131433731254,1.7946987861868968,1.45666783510202,487.0,1.4469905594113759,1.343003393503502,1.7666952727572325,1.4779112491319346,493.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
96,1.5495410930886657,0.08606613606744082,1.3867339422056868,0.03998167178043241,1.7853446573395602,0.2776082764908786,1.4903239679930274,0.1071194770379653,1.505325876996511,1.3511975968216794,2.067853936899568,1.6265636704996016,362.0,1.4035499837942762,1.3280842732574751,2.0637433758715598,1.5702424043274776,496.0,1.646296079400258,1.4311967588082983,1.3146264625137825,1.3138616872059732,472.0,1.5917719991614736,1.4177969370560128,1.774686052812601,1.454698179711333,283.0,1.60076152609081,1.4053941450849694,1.7058134586002902,1.4862538982207512,417.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
97,1.690287220782534,0.06302933564690788,1.4559187157692417,0.02959590072867377,1.8640408840895102,0.29929460599002367,1.5312867356613264,0.12708250875949548,1.63506417588202,1.4179033917525237,2.13284289606605,1.6840462251505512,419.0,1.6003901812109116,1.42352713731907,2.141919623884926,1.62202009357208,337.0,1.7715237057533908,1.4913540334482374,1.3288417764053762,1.3101500730814155,497.0,1.7154282957340607,1.4764078292264544,1.9354725677044164,1.5162039499579065,463.0,1.729029745332288,1.470401187099923,1.7811275563867826,1.5240133365446782,492.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
98,1.2370293490179047,0.047236887076273784,1.2438785388046896,0.033247184744931615,1.796108852545616,0.35346831774940374,1.4640876740903217,0.13983514555262086,1.1762833949331273,1.203553478291272,2.1645886294079846,1.6524721941923795,497.0,1.1892382686194816,1.2094677901705413,2.217506902453016,1.5849753996212306,492.0,1.2892467419652098,1.2770090972874082,1.2725846111317904,1.2691690245716778,493.0,1.2860452487843796,1.2840916509100604,1.6329666775343408,1.367318467302549,479.0,1.2443330907873258,1.2452706773641662,1.692897442200947,1.446503284763772,488.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
99,1.3151960818866002,0.062005708367182145,1.2817632762507436,0.03025600126397214,1.7512549252821823,0.2832711931728382,1.4649745025986989,0.10862367057252552,1.2581772108025304,1.2494036157051815,1.9324950360258364,1.5929598112090977,485.0,1.2402890245197409,1.2447760596841169,2.156415595374821,1.570574534452018,494.0,1.3976204110563797,1.3220896256432932,1.315375211504215,1.2945156311323944,497.0,1.3057244748121835,1.2887033263565244,1.7140093715516322,1.419002925202301,497.0,1.3741692882421663,1.3038437538646026,1.6379794119544064,1.4478196109976826,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
100,1.451272925791423,0.04817820561548386,1.3379610158609299,0.030896834442963823,1.7695651950503735,0.2865586667736682,1.4677372026048991,0.10761068580721357,1.3966648508712096,1.299211890675549,2.021586923596828,1.6159256435187155,498.0,1.4087174196338028,1.311044410058437,2.131373742028864,1.5624219004468678,497.0,1.5178987379482216,1.3822888981618042,1.3254638886536136,1.318839322269646,490.0,1.497423908787549,1.361942725034165,1.7322876801592617,1.4068025466923684,499.0,1.4356597117163328,1.3353171553746948,1.6371137408132994,1.434696600096898,490.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
101,1.6032236480249211,0.06523998656202046,1.4060448869059505,0.030005819861718554,1.8022092054156786,0.31271363005767244,1.4860426822317803,0.13457875906853425,1.5440354006834058,1.3676118423120713,2.1158398566672476,1.6545511803932555,496.0,1.5555379338666324,1.3909681108417669,2.139391703377758,1.6110306717463088,495.0,1.7269107319235975,1.4582900565322008,1.2937674392720886,1.2808659925053356,499.0,1.6004857731441438,1.4124642934750775,1.7952302692298696,1.4254141293261862,487.0,1.5891484005068255,1.4008901313686377,1.666816758531429,1.4583514371878143,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
102,1.1881636140192098,0.06262324687481048,1.2155307866938507,0.03557617520563289,1.8156347955486762,0.33792001614100314,1.4751110700482284,0.1350435167338651,1.0845660826266883,1.1655226826573728,2.116032165518511,1.651888692446767,494.0,1.1611332143145454,1.182001593668821,2.2773508515232197,1.608621041731728,490.0,1.2686845146682975,1.2537370341320497,1.3701092986597532,1.2981608325073346,499.0,1.1989642078691105,1.2278007695813866,1.7546096942924616,1.4393268931413707,491.0,1.2274700506174077,1.2485918534296236,1.560071967749435,1.3775578904139418,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
103,1.2820560855805512,0.08194671801045225,1.2592558783965118,0.04122807127295705,1.837117578065761,0.33646219430040447,1.4781368873070544,0.13344910513265212,1.153051670118468,1.1957367055788322,2.2434477512455198,1.671958725048335,492.0,1.2558782013273164,1.237996259252293,2.166498911939667,1.5737896364493977,493.0,1.407511870779083,1.320155397908106,1.3220575423571337,1.285597866140918,499.0,1.2910920253473837,1.2681746472197672,1.7642577731759645,1.4129742178429125,496.0,1.302746660330505,1.2742163820235604,1.689325911610519,1.4463639910537078,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
104,1.3881794695365812,0.06265473536764538,1.3093066471308243,0.03055163644628262,1.7655958609266573,0.304740515157227,1.4646038861755604,0.11679354723231329,1.3130593186935768,1.2684292114865556,2.0886767137177245,1.6142558068034654,499.0,1.317099657113785,1.2778698801317807,2.1263310559975643,1.5783088422219642,492.0,1.4671499000841344,1.3447461645753793,1.3156601779196964,1.3047463427198802,493.0,1.436566991014332,1.3337417719273565,1.6525709124075265,1.3814801951960562,492.0,1.4070214807770784,1.3217462075330497,1.6447404445907756,1.4442282439364356,490.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
105,1.5545811387157964,0.062236969322074925,1.3795571629751306,0.034774036377307534,1.8090861184050122,0.29932301632921626,1.493642012663259,0.11909846070114341,1.4888863638005299,1.3318731594375062,2.1247543758422323,1.632367061456864,493.0,1.500504929118662,1.3636216368768375,2.0907394842783558,1.598205483470419,498.0,1.664419965431741,1.4371996839714605,1.30524742529119,1.2942912767032193,493.0,1.5621230789109075,1.3919780662870898,1.83573850680657,1.4673097635665477,496.0,1.5569713563171421,1.3731132683027596,1.6889507998067128,1.4760364781192457,496.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
106,1.1958408212431055,0.040916395612953814,1.2150874692608695,0.023369122582069284,1.7806146246737533,0.3112775458586715,1.4610376402529603,0.12000192431444565,1.1793957761510707,1.1959795893170795,2.0761454954878538,1.619865097042888,498.0,1.143427069697767,1.1848456597725925,2.179707175559759,1.5687493516941151,495.0,1.2688420083419831,1.2513248872918927,1.3420297269418078,1.2852437840357536,496.0,1.196541202588068,1.2267320741813497,1.7323469068932442,1.4244256826755668,496.0,1.1909980494366397,1.2165551357414333,1.5728438184861002,1.406904285816477,497.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
107,1.2636472831974195,0.03760324904350422,1.2541991556760457,0.027138086152055284,1.805848357719513,0.362795307373679,1.4652391643870695,0.13540151368930203,1.2233609623475001,1.2223294758804577,2.2141688595968874,1.6452594133173195,490.0,1.2225999420726867,1.2260540920513878,2.221371204135725,1.593617729512222,490.0,1.319188582030304,1.2868737507442052,1.3391884156314469,1.2839629486583435,491.0,1.2896715064700195,1.2825863369803137,1.7635574483243897,1.4319958437734193,499.0,1.2634154230665868,1.2531521227238651,1.4909558609091167,1.3713598866740435,499.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
108,1.3744886806002135,0.07359267227980677,1.3048857345617333,0.03780280570820612,1.794548573961062,0.3040996980191167,1.479538812014311,0.12299637888259908,1.2567056532861869,1.2454829172061261,2.1134025613613585,1.6486028737613303,498.0,1.3396520550842048,1.281001763447063,2.1119027148254688,1.5638542372039819,493.0,1.4763379379913,1.3526956511053942,1.2941572421507932,1.2898616680158461,494.0,1.4127363685176715,1.3307182878429233,1.740551135824879,1.4165236790791045,498.0,1.3870113881217037,1.3145300532071602,1.7127292156428122,1.4788516020112916,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
109,1.527061164759902,0.06096592201127699,1.3719675297154315,0.03319625787660198,1.8142631395322688,0.319001069278594,1.4859561682556848,0.12002143999668803,1.4872710313770998,1.3360235343512732,2.142416784467419,1.6280342631492117,499.0,1.4549334203949291,1.3350335537383056,2.129206842114904,1.585659423671222,499.0,1.6346918780397892,1.4229990522841167,1.2793394519191759,1.2832916237456429,496.0,1.5190807240557829,1.3852379165552715,1.8306743187914247,1.471912575232365,497.0,1.5393287699319078,1.3805435916481905,1.6896783003684215,1.4608829554799827,498.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.9, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 5e-05, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.002, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
110,1.7679411195752617,0.07348489855169538,1.4927093491867596,0.034069731201377906,1.8974964268156296,0.27928596954377555,1.5419248650885686,0.11339992828877263,1.7155947013015318,1.4591591138261857,2.097020230992562,1.6600338902345104,276.0,1.6716797160898533,1.4536512025968438,2.2343054897474315,1.651806716630796,259.0,1.8887825544297001,1.5473832300431072,1.4182472407834197,1.3498040337673336,280.0,1.7834987935658277,1.5027989633646288,1.9211279270686243,1.5050133878449672,167.0,1.7801498324893947,1.5005542361030324,1.8167812454861099,1.5429662969652356,213.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
111,1.8170140429278778,0.05688431426743598,1.5219564461530966,0.024421948437843136,1.9441130923487122,0.28584511469192136,1.5714071736874493,0.11890857596116558,1.777843854307321,1.497172401667663,2.1681499274844036,1.7034534112185178,220.0,1.7405584128362865,1.4929970697420318,2.2592988387836876,1.6801947864989333,251.0,1.9071977376593758,1.5591839895639374,1.439990109417638,1.3710776790410597,274.0,1.816646763400606,1.5283453756178573,1.972642664124584,1.5357750446403196,201.0,1.8428234464357989,1.5320833941739929,1.8804839219332488,1.5665349470384158,226.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
112,1.8533787700804816,0.07319579274900041,1.541653456139357,0.034160526416993714,1.968710464206067,0.2833397597685287,1.5903437150838438,0.11580852921242656,1.8035489609375248,1.5096152333848567,2.215395910190883,1.7247804725309368,156.0,1.7537150067657425,1.4989561939108964,2.221017954565623,1.6656396018481725,223.0,1.9710174958084696,1.5914291408271088,1.4552228789486286,1.3823707459850951,213.0,1.8729123938350727,1.5640351062543882,2.056950907935478,1.5949893083347837,235.0,1.8656999930555989,1.5442316063195345,1.8949646693897229,1.5839384467202302,233.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
113,1.9339151222980093,0.07912684706327766,1.5902997471932163,0.03565131515030955,2.032408037948261,0.26474761318653917,1.6275995829682166,0.10261856446028576,1.871676339713745,1.5595475797518341,2.25187821567694,1.7449131840100447,205.0,1.8266793566780681,1.5426149433300467,2.2708581233794245,1.692079124386649,219.0,2.052603876620156,1.6430668804924915,1.5436162750299953,1.441409498795213,256.0,1.9426422562419243,1.5998403992296206,2.102784569766059,1.6244903888034232,219.0,1.9759737822361536,1.6064289331620887,1.9929030058888872,1.6351057188457527,238.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.001, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.6514758649996153,0.0692531912486861,1.4294004769903834,0.03253262602831871,1.8308380900461843,0.27999715805805375,1.5053876291837311,0.11852573966359183,1.5891115836404406,1.3930702799798012,2.0740505968331875,1.650663580646412,491.0,1.569846690502968,1.3955114921668503,2.1330798951222576,1.608018724641861,465.0,1.7653692892908381,1.480018405474942,1.346940134385634,1.3137378447250725,353.0,1.6653685724155691,1.4450846835188815,1.8522029192553298,1.4651877239360758,445.0,1.6676831891482604,1.4333175238114417,1.747916904634513,1.4893302719692336,392.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
115,1.6942041466914297,0.06940490451759901,1.4532857601440472,0.03370274927978324,1.8537007073064686,0.28533783942777097,1.5213570085053236,0.11210388421764145,1.6473757455114977,1.4251892274627471,2.058580906666174,1.646685765597313,463.0,1.6096511685484114,1.4120309504483575,2.206679537797839,1.6323205907091312,492.0,1.814986746838888,1.5083384762792171,1.3738663392414106,1.3394343728531182,404.0,1.6924858790071033,1.4656779333279133,1.8748278704336492,1.4831650532067573,433.0,1.7065211935512488,1.4551922132020008,1.7545488823932696,1.505179260160298,462.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.008, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
116,1.7392504273348925,0.06966455288401067,1.4797490388919599,0.035798517747912866,1.881866337007412,0.2838818293569292,1.5417130611133338,0.11151909844374779,1.6855212594781732,1.4453166526730763,2.0890960797493823,1.6622874542753157,495.0,1.6472962090104888,1.4365999351531147,2.2306952733318566,1.651086519158245,476.0,1.8502218498505107,1.5316244221218915,1.4050020634746097,1.3553601173156506,479.0,1.7583714970578663,1.505617038351472,1.9046520637772917,1.5184783636266603,365.0,1.754841321277425,1.4795871461602448,1.7798862047039197,1.5213528511907972,449.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.006, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
117,1.8104740247811395,0.06480835479597116,1.5180589831627085,0.026556648001597818,1.9304768029353856,0.2885160250292661,1.5675042140831599,0.12160042540505465,1.773066246775527,1.4957129004232232,2.20228459859083,1.7178475351190732,398.0,1.7314520967621847,1.48891899189583,2.2348012071634584,1.6678159293102917,456.0,1.9260056219999615,1.5643172562111347,1.4390639560060046,1.3681400289986874,485.0,1.8088190309423204,1.5241584599010292,1.9362803499585903,1.5317022905780708,445.0,1.8130271274257042,1.5171873073823248,1.8399539029580458,1.5520152864096763,489.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.0005, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.004, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
118,1.5651053361068121,0.06488865800197227,1.3896652243493801,0.029052807520459585,1.8028755410615969,0.2997957399497924,1.4966566687210607,0.122004280925511,1.4794084230161244,1.3508073462016952,2.0106036228108644,1.6346691545882872,478.0,1.5132599893208398,1.3630007016392347,2.185076653714759,1.6190898874325752,342.0,1.665473835011443,1.4309477624801838,1.3085178818048149,1.3012899666754407,499.0,1.572378309993374,1.4026107559703904,1.8299306966818363,1.4569723452766192,495.0,1.5950061231922799,1.4009595554553966,1.6802488502957094,1.4712619896323813,495.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.7, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [60, 30], ""lambd"": 0.00025, ""learning_rate"": ""fixed"", ""learning_rate_init"": 0.01, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
