,tr_mse_mean,tr_mse_dev,tr_mee_mean,tr_mee_dev,val_mse_mean,val_mse_dev,val_mee_mean,val_mee_dev,split0_tr_mse,split0_tr_mee,split0_val_mse,split0_val_mee,split0_best_epoch,split1_tr_mse,split1_tr_mee,split1_val_mse,split1_val_mee,split1_best_epoch,split2_tr_mse,split2_tr_mee,split2_val_mse,split2_val_mee,split2_best_epoch,split3_tr_mse,split3_tr_mee,split3_val_mse,split3_val_mee,split3_best_epoch,split4_tr_mse,split4_tr_mee,split4_val_mse,split4_val_mee,split4_best_epoch,params
113,1.3675449912826507,0.07443015167054523,1.2948211630290143,0.040064825154701736,1.7915355037394154,0.3171550169583266,1.4667935469809048,0.12439464537984211,1.3088006223506952,1.2493288477610864,2.127115656484637,1.6530208198335903,226.0,1.253792248517614,1.2445467105607024,2.170924543549067,1.5614509874712186,266.0,1.4251766930053988,1.3263386480084391,1.3318081594724729,1.304496163231356,244.0,1.4513425002040352,1.3405756013088468,1.6990073839827535,1.3941284077038474,261.0,1.3986128923355092,1.313316007505996,1.6288217752081469,1.420871356664511,218.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
114,1.3717397357596273,0.04454375101796904,1.2992000002456738,0.027578165753586095,1.7648923889281871,0.32434171352364793,1.4541658214319133,0.12352400414506928,1.2882747676666044,1.2492767512908174,2.0811687537664527,1.6032167955553416,241.0,1.3745512822705095,1.2905155740967438,2.1605732554789814,1.5714489273598204,230.0,1.382237814820365,1.3136667390428292,1.2728669707117741,1.2720162365232945,285.0,1.393118367362588,1.3161946222883183,1.6154319564310164,1.3696625358909607,234.0,1.4205164466780698,1.32634631450966,1.694421008252711,1.4544846118301493,163.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.08, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
115,1.4358582579121104,0.053890906112719655,1.3319582249811588,0.02987976530045018,1.782586098909961,0.26068367461953385,1.4759339262177888,0.10417961717712393,1.3992116712274825,1.3023169703897817,2.0262721504149206,1.6167499896081028,202.0,1.3566690338379142,1.2952603691690137,2.1067969986845365,1.5710958565496023,213.0,1.5147412717074509,1.3761334500845033,1.3862095005411406,1.3336993786631,180.0,1.4533450059518993,1.3476006422972895,1.7384208041664935,1.409601690359763,247.0,1.455324306835805,1.3384796929652067,1.6552310407427147,1.4485227159083767,196.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
116,1.4505883501618906,0.06833605469317855,1.3327460533914255,0.031248387826031187,1.75344463592807,0.29312548735199734,1.4686835543677603,0.1208433087327785,1.4739863015894148,1.32711142863403,2.0467798887193283,1.636013163393491,104.0,1.3283464614492149,1.2789527955059028,2.0676493981052992,1.5619889331264927,198.0,1.530688676771814,1.3701165443563497,1.2730146830176046,1.2864785938514594,217.0,1.485127739556281,1.3563649688424382,1.7444383444812888,1.4252169328011093,253.0,1.4347925714427283,1.3311845296184073,1.6353408653168287,1.4337201486662488,225.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.06, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
117,1.4660698732398978,0.0692617584777636,1.3478916814362778,0.035258377856558776,1.7965802337683066,0.304672638709541,1.4830837938304888,0.11876440756559456,1.3681463661381343,1.297025666072226,2.1258246803026513,1.6433095454212436,234.0,1.4045592976901127,1.3187849062725647,2.1328764383242076,1.593048028802158,194.0,1.556969539439148,1.394725343488481,1.3367527724871804,1.3181050806391559,254.0,1.5013761568294615,1.360061396435016,1.7645395577654817,1.4285012595938378,195.0,1.4992980061026322,1.368861094913101,1.622907719962012,1.4324550546960482,209.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
118,1.491567699722752,0.07509601291491629,1.3521230958707444,0.03403169742562522,1.776640954548844,0.3167150885389771,1.4750376928032183,0.12804572974631398,1.4254009580686684,1.311914792864452,2.179962130865371,1.6677711367339212,204.0,1.3951763175223053,1.3188451160028754,2.0497856377883674,1.5544577435603335,209.0,1.607449572233922,1.4055834555074553,1.2839405212033224,1.2894988247541725,169.0,1.5126950655107994,1.360120899881266,1.732860550846872,1.4185186171322381,179.0,1.5171165852780661,1.3641512150976733,1.636655932040287,1.4449421418354251,208.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.05, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
119,1.544687081814354,0.05688025459433466,1.3764949108349802,0.02447433344251147,1.7872279480716409,0.30400776139107133,1.4768887951900826,0.1247135137155128,1.4914154183821946,1.3457748596917036,2.0571674997329,1.626192459709861,258.0,1.485386652052774,1.3583379330443721,2.153168591161335,1.5916326537761558,224.0,1.643232352988598,1.4168507204135201,1.2919671965106991,1.2940702835768825,155.0,1.5542361761694474,1.386078613887359,1.7081560014216346,1.3834165518285824,158.0,1.5491648094787567,1.3754324271379463,1.7256804515316364,1.4891320270589312,216.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
120,1.5305005848311524,0.07329034889375316,1.3737387228492612,0.034803457460330346,1.7980772041862232,0.2964783364066173,1.4867335990905655,0.11539247019239426,1.4622041991907424,1.335299639161852,2.04711581069907,1.628038714741447,212.0,1.4408470684522736,1.332957885250709,2.098316908699903,1.5832663983618784,224.0,1.6452206175122492,1.4232248585573277,1.2747413618503414,1.2965954124510652,227.0,1.5466323537017175,1.3921295875652175,1.8660874565448538,1.4636685226815236,221.0,1.5575986852987789,1.385081643711199,1.7041244831369484,1.4620989472169137,230.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.0005, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.04, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
121,1.2104209768046637,0.04797605841187193,1.218189119141867,0.02731240060175974,1.8758305114612086,0.4358308142217543,1.4680124452826095,0.1460644110908477,1.1576769556086401,1.180420332067241,2.4451497936284663,1.6901772395687134,234.0,1.1518361421683523,1.1908098019375486,2.3131358135793767,1.569379157841368,281.0,1.2240393905377316,1.2302892802719159,1.3067008276225294,1.2702616640549251,303.0,1.246328807341455,1.2443444377937942,1.7430267341670065,1.4015243222768583,294.0,1.2722235883671396,1.2450817436388348,1.5711393883086633,1.4087198426711827,310.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
122,1.319379651450332,0.0614650429397723,1.2734180650564058,0.03972854323585847,1.8769509837833769,0.3673573010085238,1.4817631666997226,0.13233142933818198,1.2729510792383028,1.245920461174916,2.253673486086701,1.6684347665297554,287.0,1.2701248714361708,1.235757520024669,2.346380496670749,1.5900252310135128,279.0,1.397935307935015,1.3146084730108099,1.3730943178246453,1.2949292978901739,360.0,1.391151258732423,1.3286076924214552,1.7027677840054345,1.4167269641295612,340.0,1.2647357399097494,1.2421961786501787,1.7088388343293563,1.4386995739356097,260.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.12, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
123,1.324084504494564,0.09199810672245927,1.2708381919180416,0.041769243261765884,1.7966953345641294,0.29689534935466344,1.4570155029692347,0.11762406363476034,1.2130934683536228,1.2222527094207718,2.1362107774794628,1.6198822340886736,303.0,1.2859659827199452,1.247867677153523,2.105592012756828,1.5478048877601982,306.0,1.3126989198859074,1.2661819245247872,1.3468837355459646,1.2798933092503335,209.0,1.4924718779825907,1.347084324817802,1.7606200300917298,1.426091058564444,112.0,1.3161922735307539,1.2708043236733244,1.6341701169466623,1.411406025182523,292.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": false, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
124,1.251481523208827,0.04059400604187928,1.2412767867715293,0.024248573561129784,1.7809899166496046,0.3103812764420431,1.4536346507188853,0.12258255337480262,1.2160336405359435,1.2236646675235265,2.049472640088861,1.6237952621196248,296.0,1.2066454693923618,1.208729879140034,2.2190391409967383,1.5684944244398762,273.0,1.3213985173495575,1.278979244378359,1.3606438479592484,1.3058314496215806,303.0,1.2605649756851718,1.2534808679803497,1.6319559362815352,1.3556581628209088,269.0,1.252765013081101,1.2415292748353763,1.643838017921638,1.414393954592436,308.0,"{""activation_hidden"": ""logistic"", ""activation_out"": ""identity"", ""alpha"": 0.6, ""batch_size"": 128, ""classification"": false, ""early_stopping"": false, ""epochs"": 500, ""evaluation_metric"": ""mee"", ""hidden_layer_sizes"": [30, 30, 30], ""lambd"": 0.00025, ""learning_rate"": ""linear_decay"", ""learning_rate_init"": 0.1, ""loss"": ""mse"", ""metric_decrease_tol"": 1e-05, ""nesterov"": true, ""random_state"": null, ""reinit_weights"": true, ""stopping_patience"": 30, ""tau"": 300, ""tol"": 0.0001, ""validation_size"": 0.1, ""verbose"": false, ""weights_bound"": null, ""weights_dist"": null}"
